unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101014054071659,1552,465,17,sin_mode,879,603
2017101014054071708,1552,465,17,sin_mode,879,603
2017101014054071753,1552,465,17,sin_mode,879,603
2017101014054071797,1552,465,17,sin_mode,879,603
2017101014054171838,1552,465,17,sin_mode,879,603
2017101014054171883,1552,465,17,sin_mode,879,603
2017101014054171922,1552,465,17,sin_mode,879,603
2017101014054171962,1552,465,17,sin_mode,879,603
2017101014054172007,1552,465,17,sin_mode,879,603
2017101014054172049,1552,465,17,sin_mode,879,603
2017101014054172092,1552,465,17,sin_mode,879,603
2017101014054172137,1552,465,17,sin_mode,879,603
2017101014054172185,1552,465,17,sin_mode,879,603
2017101014054172225,1552,465,17,sin_mode,879,603
2017101014054172269,1552,465,17,sin_mode,879,603
2017101014054172311,1552,465,17,sin_mode,879,603
2017101014054172352,1552,465,17,sin_mode,879,603
2017101014054172391,1552,465,17,sin_mode,879,603
2017101014054172433,1552,465,17,sin_mode,879,603
2017101014054172475,1552,465,17,sin_mode,879,603
2017101014054172517,1552,465,17,sin_mode,879,603
2017101014054172558,1552,465,17,sin_mode,879,603
2017101014054172600,1552,465,17,sin_mode,879,603
2017101014054172639,1552,465,17,sin_mode,879,603
2017101014054172688,1552,465,17,sin_mode,879,603
2017101014054172731,1552,465,17,sin_mode,879,603
2017101014054172778,1552,465,17,sin_mode,879,603
2017101014054272826,1552,465,17,sin_mode,879,603
2017101014054272873,1552,465,17,sin_mode,879,603
2017101014054272916,1552,465,17,sin_mode,879,603
2017101014054272958,1552,465,17,sin_mode,879,603
2017101014054273002,1552,465,17,sin_mode,879,603
2017101014054273047,1552,465,17,sin_mode,879,603
2017101014054273088,1552,465,17,sin_mode,879,603
2017101014054273130,1552,465,17,sin_mode,879,603
2017101014054273173,1552,465,17,sin_mode,879,603
2017101014054273214,1552,465,17,sin_mode,879,603
2017101014054273258,1552,465,17,sin_mode,879,603
2017101014054273303,1552,465,17,sin_mode,879,603
2017101014054273345,1552,465,17,sin_mode,879,603
2017101014054273387,1552,465,17,sin_mode,879,603
2017101014054273430,1552,465,17,sin_mode,879,603
2017101014054273459,1552,465,17,sin_mode,879,603
2017101014054273485,1552,465,17,sin_mode,879,603
2017101014054273510,1552,465,17,sin_mode,879,603
2017101014054273538,1552,465,17,sin_mode,879,603
2017101014054273569,1552,465,17,sin_mode,883,609
2017101014054273597,1552,465,17,sin_mode,886,615
2017101014054273626,1552,465,17,sin_mode,890,620
2017101014054273655,1552,465,17,sin_mode,893,627
2017101014054273686,1552,465,17,sin_mode,897,633
2017101014054273711,1552,465,17,sin_mode,900,639
2017101014054273738,1552,465,17,sin_mode,904,646
2017101014054273770,1552,465,17,sin_mode,907,652
2017101014054373813,1552,465,17,sin_mode,911,659
2017101014054373868,1552,465,17,sin_mode,914,665
2017101014054373909,1552,465,17,sin_mode,918,672
2017101014054373950,1552,465,17,sin_mode,921,679
2017101014054374000,1552,465,17,sin_mode,925,686
2017101014054374042,1552,465,17,sin_mode,928,693
2017101014054374066,1552,465,17,sin_mode,932,700
2017101014054374097,1552,465,17,sin_mode,935,707
2017101014054374126,1552,465,17,sin_mode,938,714
2017101014054374151,1552,465,17,sin_mode,942,720
2017101014054374176,1552,465,17,sin_mode,942,720
2017101014054374210,1552,465,17,sin_mode,942,720
2017101014054374239,1552,465,17,sin_mode,942,720
2017101014054374262,1552,465,17,sin_mode,942,720
2017101014054374289,1552,465,17,sin_mode,942,720
2017101014054374323,1552,465,17,sin_mode,942,720
2017101014054374354,1552,465,17,sin_mode,942,720
2017101014054374390,1552,465,17,sin_mode,942,720
2017101014054374426,1552,465,17,sin_mode,945,726
2017101014054374457,1552,465,17,sin_mode,949,733
2017101014054374485,1552,465,17,sin_mode,952,740
2017101014054374518,1552,465,17,sin_mode,956,747
2017101014054374547,1552,465,17,sin_mode,959,754
2017101014054374580,1552,465,17,sin_mode,963,761
2017101014054374608,1552,465,17,sin_mode,966,768
2017101014054374633,1552,465,17,sin_mode,970,775
2017101014054374669,1552,465,17,sin_mode,973,781
2017101014054374703,1552,465,17,sin_mode,977,788
2017101014054374726,1552,465,17,sin_mode,980,794
2017101014054374752,1552,465,17,sin_mode,984,801
2017101014054374800,1552,465,17,sin_mode,987,807
2017101014054474841,1552,465,17,sin_mode,987,807
2017101014054474885,1552,465,17,sin_mode,987,807
2017101014054474926,1552,465,17,sin_mode,987,807
2017101014054474977,1552,465,17,sin_mode,987,807
2017101014054475019,1552,465,17,sin_mode,987,807
2017101014054475061,1552,465,17,sin_mode,987,807
2017101014054475105,1552,465,17,sin_mode,987,807
2017101014054475146,1552,465,17,sin_mode,987,807
2017101014054475174,1552,465,17,sin_mode,987,807
2017101014054475199,1552,465,17,sin_mode,991,813
2017101014054475235,1552,465,17,sin_mode,994,819
2017101014054475266,1552,465,17,sin_mode,994,819
2017101014054475294,1552,465,17,sin_mode,994,819
2017101014054475324,1552,465,17,sin_mode,994,819
2017101014054475357,1552,465,17,sin_mode,998,825
2017101014054475385,1552,465,17,sin_mode,1001,831
2017101014054475410,1552,465,17,sin_mode,1001,831
2017101014054475443,1552,465,17,sin_mode,1001,831
2017101014054475481,1552,465,17,sin_mode,1001,831
2017101014054475526,1552,465,17,sin_mode,1001,831
2017101014054475573,1552,465,17,sin_mode,1001,831
2017101014054475622,1552,465,17,sin_mode,1001,831
2017101014054475667,1552,465,17,sin_mode,1001,831
2017101014054475715,1552,465,17,sin_mode,1001,831
2017101014054475759,1552,465,17,sin_mode,1001,831
2017101014054575805,1552,465,17,sin_mode,1001,831
2017101014054575851,1552,465,17,sin_mode,1001,831
2017101014054575891,1552,465,17,sin_mode,1001,831
2017101014054575936,1552,465,17,sin_mode,1001,831
2017101014054575976,1552,465,17,sin_mode,1001,831
2017101014054576021,1552,465,17,sin_mode,1005,837
2017101014054576050,1552,465,17,sin_mode,1005,837
2017101014054576081,1552,465,17,sin_mode,1005,837
2017101014054576121,1552,465,17,sin_mode,1005,837
2017101014054576162,1552,465,17,sin_mode,1005,837
2017101014054576195,1552,465,17,sin_mode,1005,837
2017101014054576219,1552,465,17,sin_mode,1005,837
2017101014054576244,1552,465,17,sin_mode,1005,837
2017101014054576274,1552,465,17,sin_mode,1008,843
2017101014054576300,1552,465,17,sin_mode,1012,848
2017101014054576326,1552,465,17,sin_mode,1015,853
2017101014054576357,1552,465,17,sin_mode,1019,858
2017101014054576382,1552,465,17,sin_mode,1019,858
2017101014054576413,1552,465,17,sin_mode,1022,863
2017101014054576443,1552,465,17,sin_mode,1026,868
2017101014054576475,1552,465,17,sin_mode,1029,873
2017101014054576506,1552,465,17,sin_mode,1033,877
2017101014054576534,1552,465,17,sin_mode,1036,881
2017101014054576564,1552,465,17,sin_mode,1040,885
2017101014054576595,1552,465,17,sin_mode,1043,889
2017101014054576625,1552,465,17,sin_mode,1043,889
2017101014054576650,1552,465,17,sin_mode,1043,889
2017101014054576678,1552,465,17,sin_mode,1043,889
2017101014054576715,1552,465,17,sin_mode,1043,889
2017101014054576742,1552,465,17,sin_mode,1043,889
2017101014054576769,1552,465,17,sin_mode,1043,889
2017101014054576800,1552,465,17,sin_mode,1043,889
2017101014054676825,1552,465,17,sin_mode,1043,889
2017101014054676855,1552,465,17,sin_mode,1043,889
2017101014054676881,1552,465,17,sin_mode,1043,889
2017101014054676911,1552,465,17,sin_mode,1043,889
2017101014054676941,1552,465,17,sin_mode,1043,889
2017101014054676968,1552,465,17,sin_mode,1043,889
2017101014054676996,1552,465,17,sin_mode,1043,889
2017101014054677031,1552,465,17,sin_mode,1047,893
2017101014054677071,1552,465,17,sin_mode,1047,893
2017101014054677110,1552,465,17,sin_mode,1047,893
2017101014054677146,1552,465,17,sin_mode,1047,893
2017101014054677191,1552,465,17,sin_mode,1047,893
2017101014054677228,1552,465,17,sin_mode,1047,893
2017101014054677267,1552,465,17,sin_mode,1047,893
2017101014054677312,1552,465,17,sin_mode,1047,893
2017101014054677346,1552,465,17,sin_mode,1047,893
2017101014054677386,1552,465,17,sin_mode,1047,893
2017101014054677423,1552,465,17,sin_mode,1047,893
2017101014054677462,1552,465,17,sin_mode,1047,893
2017101014054677504,1552,465,17,sin_mode,1047,893
2017101014054677548,1552,465,17,sin_mode,1047,893
2017101014054677590,1552,465,17,sin_mode,1047,893
2017101014054677627,1552,465,17,sin_mode,1047,893
2017101014054677660,1552,465,17,sin_mode,1047,893
2017101014054677704,1552,465,17,sin_mode,1047,893
2017101014054677744,1552,465,17,sin_mode,1047,893
2017101014054677786,1552,465,17,sin_mode,1047,893
2017101014054777824,1552,465,17,sin_mode,1047,893
2017101014054777863,1552,465,17,sin_mode,1047,893
2017101014054777899,1552,465,17,sin_mode,1047,893
2017101014054777938,1552,465,17,sin_mode,1047,893
2017101014054777975,1552,465,17,sin_mode,1047,893
2017101014054778066,1552,465,17,sin_mode,1047,893
2017101014054778132,1552,465,17,sin_mode,1047,893
2017101014054778174,1552,465,17,sin_mode,1047,893
2017101014054778210,1552,465,17,sin_mode,1047,893
2017101014054778247,1552,465,17,sin_mode,1047,893
2017101014054778283,1552,465,17,sin_mode,1047,893
2017101014054778315,1552,465,17,sin_mode,1047,893
2017101014054778354,1552,465,17,sin_mode,1047,893
2017101014054778391,1552,465,17,sin_mode,1047,893
2017101014054778430,1552,465,17,sin_mode,1047,893
2017101014054778469,1552,465,17,sin_mode,1047,893
2017101014054778516,1552,465,17,sin_mode,1047,893
2017101014054778559,1552,465,17,sin_mode,1047,893
2017101014054778604,1552,465,17,sin_mode,1047,893
2017101014054778634,1552,465,17,sin_mode,1047,893
2017101014054778662,1552,465,17,sin_mode,1047,893
2017101014054778692,1552,465,17,sin_mode,1047,893
2017101014054778744,1552,465,17,sin_mode,1047,893
2017101014054778788,1552,465,17,sin_mode,1047,893
2017101014054878827,1552,465,17,sin_mode,1047,893
2017101014054878875,1552,465,17,sin_mode,1047,893
2017101014054878919,1552,465,17,sin_mode,1047,893
2017101014054878969,1552,465,17,sin_mode,1047,893
2017101014054879009,1552,465,17,sin_mode,1047,893
2017101014054879049,1552,465,17,sin_mode,1047,893
2017101014054879077,1552,465,17,sin_mode,1047,893
2017101014054879100,1552,465,17,sin_mode,1047,893
2017101014054879131,1552,465,17,sin_mode,1047,893
2017101014054879165,1552,465,17,sin_mode,1047,893
2017101014054879196,1552,465,17,sin_mode,1047,893
2017101014054879229,1552,465,17,sin_mode,1047,893
2017101014054879262,1552,465,17,sin_mode,1047,893
2017101014054879292,1552,465,17,sin_mode,1047,893
2017101014054879325,1552,465,17,sin_mode,1047,893
2017101014054879349,1552,465,17,sin_mode,1047,893
2017101014054879380,1552,465,17,sin_mode,1047,893
2017101014054879409,1552,465,17,sin_mode,1047,893
2017101014054879440,1552,465,17,sin_mode,1047,893
2017101014054879471,1552,465,17,sin_mode,1047,893
2017101014054879495,1552,465,17,sin_mode,1047,893
2017101014054879525,1552,465,17,sin_mode,1047,893
2017101014054879564,1552,465,17,sin_mode,1047,893
2017101014054879606,1552,465,17,sin_mode,1047,893
2017101014054879658,1552,465,17,sin_mode,1047,893
2017101014054879699,1552,465,17,sin_mode,1047,893
2017101014054879736,1552,465,17,sin_mode,1047,893
2017101014054879774,1552,465,17,sin_mode,1047,893
2017101014054879798,1552,465,17,sin_mode,1050,896
2017101014054979834,1552,465,17,sin_mode,1054,899
2017101014054979861,1552,465,17,sin_mode,1057,902
2017101014054979888,1552,465,17,sin_mode,1061,905
2017101014054979920,1552,465,17,sin_mode,1064,907
2017101014054979959,1552,465,17,sin_mode,1064,907
2017101014054979996,1552,465,17,sin_mode,1064,907
2017101014054980028,1552,465,17,sin_mode,1064,907
2017101014054980057,1552,465,17,sin_mode,1064,907
2017101014054980088,1552,465,17,sin_mode,1064,907
2017101014054980119,1552,465,17,sin_mode,1064,907
2017101014054980162,1552,465,17,sin_mode,1064,907
2017101014054980210,1552,465,17,sin_mode,1064,907
2017101014054980243,1552,465,17,sin_mode,1064,907
2017101014054980267,1552,465,17,sin_mode,1064,907
2017101014054980296,1552,465,17,sin_mode,1064,907
2017101014054980327,1552,465,17,sin_mode,1064,907
2017101014054980354,1552,465,17,sin_mode,1068,910
2017101014054980402,1552,465,17,sin_mode,1071,912
2017101014054980444,1552,465,17,sin_mode,1075,914
2017101014054980482,1552,465,17,sin_mode,1078,915
2017101014054980509,1552,465,17,sin_mode,1082,916
2017101014054980542,1552,465,17,sin_mode,1085,918
2017101014054980572,1552,465,17,sin_mode,1089,918
2017101014054980607,1552,465,17,sin_mode,1092,919
2017101014054980639,1552,465,17,sin_mode,1096,919
2017101014054980669,1552,465,17,sin_mode,1096,919
2017101014054980699,1552,465,17,sin_mode,1096,919
2017101014054980737,1552,465,17,sin_mode,1096,919
2017101014054980777,1552,465,17,sin_mode,1096,919
2017101014055080812,1552,465,17,sin_mode,1096,919
2017101014055080856,1552,465,17,sin_mode,1096,919
2017101014055080900,1552,465,17,sin_mode,1096,919
2017101014055080932,1552,465,17,sin_mode,1096,919
2017101014055080958,1552,465,17,sin_mode,1096,919
2017101014055080990,1552,465,17,sin_mode,1096,919
2017101014055081020,1552,465,17,sin_mode,1096,919
2017101014055081096,1552,465,17,sin_mode,1096,919
2017101014055081162,1552,465,17,sin_mode,1096,919
2017101014055081211,1552,465,17,sin_mode,1096,919
2017101014055081243,1552,465,17,sin_mode,1096,919
2017101014055081265,1552,465,17,sin_mode,1096,919
2017101014055081291,1552,465,17,sin_mode,1096,919
2017101014055081320,1552,465,17,sin_mode,1096,919
2017101014055081352,1552,465,17,sin_mode,1096,919
2017101014055081383,1552,465,17,sin_mode,1096,919
2017101014055081416,1552,465,17,sin_mode,1096,919
2017101014055081451,1552,465,17,sin_mode,1096,919
2017101014055081487,1552,465,17,sin_mode,1096,919
2017101014055081519,1552,465,17,sin_mode,1096,919
2017101014055081542,1552,465,17,sin_mode,1096,919
2017101014055081568,1552,465,17,sin_mode,1096,919
2017101014055081597,1552,465,17,sin_mode,1096,919
2017101014055081625,1552,465,17,sin_mode,1096,919
2017101014055081652,1552,465,17,sin_mode,1096,919
2017101014055081676,1552,465,17,sin_mode,1096,919
2017101014055081709,1552,465,17,sin_mode,1096,919
2017101014055081744,1552,465,17,sin_mode,1096,919
2017101014055081777,1552,465,17,sin_mode,1096,919
2017101014055181814,1552,465,17,sin_mode,1096,919
2017101014055181857,1552,465,17,sin_mode,1096,919
2017101014055181893,1552,465,17,sin_mode,1096,919
2017101014055181929,1552,465,17,sin_mode,1096,919
2017101014055181972,1552,465,17,sin_mode,1096,919
2017101014055182016,1552,465,17,sin_mode,1096,919
2017101014055182054,1552,465,17,sin_mode,1096,919
2017101014055182097,1552,465,17,sin_mode,1096,919
2017101014055182134,1552,465,17,sin_mode,1096,919
2017101014055182170,1552,465,17,sin_mode,1096,919
2017101014055182207,1552,465,17,sin_mode,1096,919
2017101014055182243,1552,465,17,sin_mode,1096,919
2017101014055182286,1552,465,17,sin_mode,1096,919
2017101014055182317,1552,465,17,sin_mode,1096,919
2017101014055182357,1552,465,17,sin_mode,1096,919
2017101014055182392,1552,465,17,sin_mode,1096,919
2017101014055182430,1552,465,17,sin_mode,1096,919
2017101014055182468,1552,465,17,sin_mode,1096,919
2017101014055182513,1552,465,17,sin_mode,1096,919
2017101014055182557,1552,465,17,sin_mode,1096,919
2017101014055182594,1552,465,17,sin_mode,1096,919
2017101014055182632,1552,465,17,sin_mode,1096,919
2017101014055182668,1552,465,17,sin_mode,1096,919
2017101014055182708,1552,465,17,sin_mode,1096,919
2017101014055182742,1552,465,17,sin_mode,1096,919
2017101014055182779,1552,465,17,sin_mode,1096,919
2017101014055282821,1552,465,17,sin_mode,1096,919
2017101014055282854,1552,465,17,sin_mode,1096,919
2017101014055282887,1552,465,17,sin_mode,1096,919
2017101014055282931,1552,465,17,sin_mode,1096,919
2017101014055282968,1552,465,17,sin_mode,1096,919
2017101014055283011,1552,465,17,sin_mode,1096,919
2017101014055283043,1552,465,17,sin_mode,1096,919
2017101014055283087,1552,465,17,sin_mode,1096,919
2017101014055283134,1552,465,17,sin_mode,1096,919
2017101014055283162,1552,465,17,sin_mode,1096,919
2017101014055283189,1552,465,17,sin_mode,1096,919
2017101014055283227,1552,465,17,sin_mode,1096,919
2017101014055283261,1552,465,17,sin_mode,1096,919
2017101014055283292,1552,465,17,sin_mode,1096,919
2017101014055283318,1552,465,17,sin_mode,1096,919
2017101014055283348,1552,465,17,sin_mode,1096,919
2017101014055283376,1552,465,17,sin_mode,1096,919
2017101014055283404,1552,465,17,sin_mode,1096,919
2017101014055283431,1552,465,17,sin_mode,1096,919
2017101014055283463,1552,465,17,sin_mode,1096,919
2017101014055283492,1552,465,17,sin_mode,1096,919
2017101014055283526,1552,465,17,sin_mode,1096,919
2017101014055283552,1552,465,17,sin_mode,1096,919
2017101014055283598,1552,465,17,sin_mode,1096,919
2017101014055283639,1552,465,17,sin_mode,1096,919
2017101014055283675,1552,465,17,sin_mode,1096,919
2017101014055283721,1552,465,17,sin_mode,1096,919
2017101014055283764,1552,465,17,sin_mode,1096,919
2017101014055383806,1552,465,17,sin_mode,1096,919
2017101014055383849,1552,465,17,sin_mode,1096,919
2017101014055383882,1552,465,17,sin_mode,1096,919
2017101014055383931,1552,465,17,sin_mode,1096,919
2017101014055384014,1552,465,17,sin_mode,1096,919
2017101014055384069,1552,465,17,sin_mode,1096,919
2017101014055384105,1552,465,17,sin_mode,1096,919
2017101014055384149,1552,465,17,sin_mode,1096,919
2017101014055384176,1552,465,17,sin_mode,1096,919
2017101014055384202,1552,465,17,sin_mode,1096,919
2017101014055384226,1552,465,17,sin_mode,1096,919
2017101014055384255,1552,465,17,sin_mode,1096,919
2017101014055384289,1552,465,17,sin_mode,1096,919
2017101014055384316,1552,465,17,sin_mode,1096,919
2017101014055384341,1552,465,17,sin_mode,1096,919
2017101014055384374,1552,465,17,sin_mode,1099,920
2017101014055384406,1552,465,17,sin_mode,1103,919
2017101014055384432,1552,465,17,sin_mode,1106,919
2017101014055384463,1552,465,17,sin_mode,1106,919
2017101014055384491,1552,465,17,sin_mode,1106,919
2017101014055384516,1552,465,17,sin_mode,1106,919
2017101014055384540,1552,465,17,sin_mode,1106,919
2017101014055384583,1552,465,17,sin_mode,1106,919
2017101014055384637,1552,465,17,sin_mode,1106,919
2017101014055384679,1552,465,17,sin_mode,1106,919
2017101014055384725,1552,465,17,sin_mode,1106,919
2017101014055384772,1552,465,17,sin_mode,1106,919
2017101014055484814,1552,465,17,sin_mode,1106,919
2017101014055484850,1552,465,17,sin_mode,1106,919
2017101014055484881,1552,465,17,sin_mode,1106,919
2017101014055484906,1552,465,17,sin_mode,1106,919
2017101014055484947,1552,465,17,sin_mode,1106,919
2017101014055484988,1552,465,17,sin_mode,1106,919
2017101014055485038,1552,465,17,sin_mode,1106,919
2017101014055485079,1552,465,17,sin_mode,1106,919
2017101014055485120,1552,465,17,sin_mode,1106,919
2017101014055485164,1552,465,17,sin_mode,1106,919
2017101014055485207,1552,465,17,sin_mode,1106,919
2017101014055485248,1552,465,17,sin_mode,1106,919
2017101014055485289,1552,465,17,sin_mode,1106,919
2017101014055485329,1552,465,17,sin_mode,1106,919
2017101014055485373,1552,465,17,sin_mode,1106,919
2017101014055485419,1552,465,17,sin_mode,1106,919
2017101014055485462,1552,465,17,sin_mode,1106,919
2017101014055485511,1552,465,17,sin_mode,1106,919
2017101014055485554,1552,465,17,sin_mode,1106,919
2017101014055485597,1552,465,17,sin_mode,1106,919
2017101014055485640,1552,465,17,sin_mode,1106,919
2017101014055485681,1552,465,17,sin_mode,1106,919
2017101014055485725,1552,465,17,sin_mode,1106,919
2017101014055485766,1552,465,17,sin_mode,1106,919
2017101014055485799,1552,465,17,sin_mode,1106,919
2017101014055585828,1552,465,17,sin_mode,1106,919
2017101014055585859,1552,465,17,sin_mode,1106,919
2017101014055585889,1552,465,17,sin_mode,1110,918
2017101014055585922,1552,465,17,sin_mode,1113,918
2017101014055585945,1552,465,17,sin_mode,1117,916
2017101014055585975,1552,465,17,sin_mode,1120,915
2017101014055586012,1552,465,17,sin_mode,1123,914
2017101014055586043,1552,465,17,sin_mode,1123,914
2017101014055586087,1552,465,17,sin_mode,1123,914
2017101014055586137,1552,465,17,sin_mode,1123,914
2017101014055586183,1552,465,17,sin_mode,1123,914
2017101014055586226,1552,465,17,sin_mode,1123,914
2017101014055586268,1552,465,17,sin_mode,1123,914
2017101014055586310,1552,465,17,sin_mode,1123,914
2017101014055586352,1552,465,17,sin_mode,1123,914
2017101014055586399,1552,465,17,sin_mode,1123,914
2017101014055586439,1552,465,17,sin_mode,1123,914
2017101014055586487,1552,465,17,sin_mode,1123,914
2017101014055586531,1552,465,17,sin_mode,1123,914
2017101014055586572,1552,465,17,sin_mode,1123,914
2017101014055586615,1552,465,17,sin_mode,1123,914
2017101014055586655,1552,465,17,sin_mode,1123,914
2017101014055586703,1552,465,17,sin_mode,1123,914
2017101014055586746,1552,465,17,sin_mode,1123,914
2017101014055586794,1552,465,17,sin_mode,1123,914
2017101014055686836,1552,465,17,sin_mode,1123,914
2017101014055686876,1552,465,17,sin_mode,1123,914
2017101014055686919,1552,465,17,sin_mode,1123,914
2017101014055686961,1552,465,17,sin_mode,1123,914
2017101014055687006,1552,465,17,sin_mode,1123,914
2017101014055687049,1552,465,17,sin_mode,1123,914
2017101014055687090,1552,465,17,sin_mode,1123,914
2017101014055687136,1552,465,17,sin_mode,1123,914
2017101014055687181,1552,465,17,sin_mode,1123,914
2017101014055687221,1552,465,17,sin_mode,1123,914
2017101014055687264,1552,465,17,sin_mode,1123,914
2017101014055687312,1552,465,17,sin_mode,1123,914
2017101014055687354,1552,465,17,sin_mode,1123,914
2017101014055687405,1552,465,17,sin_mode,1123,914
2017101014055687447,1552,465,17,sin_mode,1127,912
2017101014055687488,1552,465,17,sin_mode,1130,910
2017101014055687539,1552,465,17,sin_mode,1134,907
2017101014055687584,1552,465,17,sin_mode,1137,905
2017101014055687625,1552,465,17,sin_mode,1141,902
2017101014055687670,1552,465,17,sin_mode,1144,899
2017101014055687720,1552,465,17,sin_mode,1148,896
2017101014055687760,1552,465,17,sin_mode,1151,893
2017101014055787806,1552,465,17,sin_mode,1155,889
2017101014055787848,1552,465,17,sin_mode,1158,885
2017101014055787899,1552,465,17,sin_mode,1162,881
2017101014055787940,1552,465,17,sin_mode,1165,877
2017101014055787981,1552,465,17,sin_mode,1169,873
2017101014055788024,1552,465,17,sin_mode,1172,868
2017101014055788066,1552,465,17,sin_mode,1176,863
2017101014055788118,1552,465,17,sin_mode,1176,863
2017101014055788160,1552,465,17,sin_mode,1176,863
2017101014055788203,1552,465,17,sin_mode,1176,863
2017101014055788251,1552,465,17,sin_mode,1176,863
2017101014055788303,1552,465,17,sin_mode,1176,863
2017101014055788345,1552,465,17,sin_mode,1176,863
2017101014055788385,1552,465,17,sin_mode,1176,863
2017101014055788433,1552,465,17,sin_mode,1176,863
2017101014055788475,1552,465,17,sin_mode,1176,863
2017101014055788518,1552,465,17,sin_mode,1176,863
2017101014055788561,1552,465,17,sin_mode,1176,863
2017101014055788587,1552,465,17,sin_mode,1176,863
2017101014055788623,1552,465,17,sin_mode,1176,863
2017101014055788664,1552,465,17,sin_mode,1176,863
2017101014055788708,1552,465,17,sin_mode,1176,863
2017101014055788751,1552,465,17,sin_mode,1176,863
2017101014055888805,1552,465,17,sin_mode,1176,863
2017101014055888846,1552,465,17,sin_mode,1176,863
2017101014055888890,1552,465,17,sin_mode,1176,863
2017101014055888936,1552,465,17,sin_mode,1176,863
2017101014055888978,1552,465,17,sin_mode,1176,863
2017101014055889022,1552,465,17,sin_mode,1176,863
2017101014055889066,1552,465,17,sin_mode,1176,863
2017101014055889115,1552,465,17,sin_mode,1176,863
2017101014055889155,1552,465,17,sin_mode,1176,863
2017101014055889198,1552,465,17,sin_mode,1176,863
2017101014055889239,1552,465,17,sin_mode,1176,863
2017101014055889286,1552,465,17,sin_mode,1176,863
2017101014055889326,1552,465,17,sin_mode,1176,863
2017101014055889368,1552,465,17,sin_mode,1176,863
2017101014055889416,1552,465,17,sin_mode,1176,863
2017101014055889455,1552,465,17,sin_mode,1176,863
2017101014055889501,1552,465,17,sin_mode,1176,863
2017101014055889540,1552,465,17,sin_mode,1176,863
2017101014055889579,1552,465,17,sin_mode,1176,863
2017101014055889626,1552,465,17,sin_mode,1176,863
2017101014055889669,1552,465,17,sin_mode,1176,863
2017101014055889715,1552,465,17,sin_mode,1176,863
2017101014055889753,1552,465,17,sin_mode,1176,863
2017101014055889796,1552,465,17,sin_mode,1176,863
2017101014055989836,1552,465,17,sin_mode,1176,863
2017101014055989876,1552,465,17,sin_mode,1176,863
2017101014055989919,1552,465,17,sin_mode,1176,863
2017101014055989963,1552,465,17,sin_mode,1176,863
2017101014055990003,1552,465,17,sin_mode,1176,863
2017101014055990044,1552,465,17,sin_mode,1176,863
2017101014055990089,1552,465,17,sin_mode,1176,863
2017101014055990131,1552,465,17,sin_mode,1176,863
2017101014055990179,1552,465,17,sin_mode,1176,863
2017101014055990224,1552,465,17,sin_mode,1176,863
2017101014055990270,1552,465,17,sin_mode,1176,863
2017101014055990313,1552,465,17,sin_mode,1176,863
2017101014055990356,1552,465,17,sin_mode,1176,863
2017101014055990402,1552,465,17,sin_mode,1176,863
2017101014055990441,1552,465,17,sin_mode,1176,863
2017101014055990487,1552,465,17,sin_mode,1176,863
2017101014055990528,1552,465,17,sin_mode,1176,863
2017101014055990570,1552,465,17,sin_mode,1176,863
2017101014055990615,1552,465,17,sin_mode,1176,863
2017101014055990654,1552,465,17,sin_mode,1176,863
2017101014055990697,1552,465,17,sin_mode,1176,863
2017101014055990737,1552,465,17,sin_mode,1176,863
2017101014055990779,1552,465,17,sin_mode,1176,863
2017101014060090822,1552,465,17,sin_mode,1176,863
2017101014060090864,1552,465,17,sin_mode,1176,863
2017101014060090905,1552,465,17,sin_mode,1176,863
2017101014060090933,1552,465,17,sin_mode,1176,863
2017101014060090972,1552,465,17,sin_mode,1176,863
2017101014060091012,1552,465,17,sin_mode,1176,863
2017101014060091053,1552,465,17,sin_mode,1176,863
2017101014060091076,1552,465,17,sin_mode,1176,863
2017101014060091107,1552,465,17,sin_mode,1176,863
2017101014060091132,1552,465,17,sin_mode,1176,863
2017101014060091160,1552,465,17,sin_mode,1176,863
2017101014060091186,1552,465,17,sin_mode,1176,863
2017101014060091207,1552,465,17,sin_mode,1176,863
2017101014060091242,1552,465,17,sin_mode,1176,863
2017101014060091273,1552,465,17,sin_mode,1176,863
2017101014060091305,1552,465,17,sin_mode,1176,863
2017101014060091399,1552,465,17,sin_mode,1176,863
2017101014060091463,1552,465,17,sin_mode,1176,863
2017101014060091501,1552,465,17,sin_mode,1176,863
2017101014060091524,1552,465,17,sin_mode,1176,863
2017101014060091553,1552,465,17,sin_mode,1176,863
2017101014060091583,1552,465,17,sin_mode,1176,863
2017101014060091615,1552,465,17,sin_mode,1176,863
2017101014060091644,1552,465,17,sin_mode,1176,863
2017101014060091676,1552,465,17,sin_mode,1176,863
2017101014060091699,1552,465,17,sin_mode,1176,863
2017101014060091723,1552,465,17,sin_mode,1176,863
2017101014060091748,1552,465,17,sin_mode,1176,863
2017101014060091781,1552,465,17,sin_mode,1176,863
2017101014060191809,1552,465,17,sin_mode,1176,863
2017101014060191841,1552,465,17,sin_mode,1176,863
2017101014060191873,1552,465,17,sin_mode,1176,863
2017101014060191901,1552,465,17,sin_mode,1176,863
2017101014060191936,1552,465,17,sin_mode,1176,863
2017101014060191967,1552,465,17,sin_mode,1176,863
2017101014060191999,1552,465,17,sin_mode,1176,863
2017101014060192030,1552,465,17,sin_mode,1176,863
2017101014060192060,1552,465,17,sin_mode,1176,863
