unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101115455725834,866,232,29,mode0
2017101115455725867,862,245,29,mode0
2017101115455725895,868,253,29,mode0
2017101115455725927,869,263,29,mode0
2017101115455725955,869,263,29,mode0
2017101115455725986,868,261,29,mode0
2017101115455726019,871,288,29,mode0
2017101115455726050,858,275,29,mode0
2017101115455726086,872,310,29,mode0
2017101115455726120,882,347,29,mode0
2017101115455726152,846,318,29,mode0
2017101115455726176,846,318,29,mode0
2017101115455726199,690,231,29,mode0
2017101115455726233,720,213,29,mode0
2017101115455726263,756,323,30,mode0
2017101115455826301,736,293,30,mode0
2017101115455826329,736,316,30,mode0
2017101115455826362,753,339,30,mode0
2017101115455826395,670,240,30,mode0
2017101115455826425,645,252,30,mode0
2017101115455826459,680,301,30,mode0
2017101115455826488,683,309,30,mode0
2017101115455826522,684,307,30,mode0
2017101115455826552,702,320,30,mode0
2017101115455826578,702,320,30,mode0
2017101115455826610,315,203,30,mode0
2017101115455826641,315,203,30,mode0
2017101115455826671,336,82,30,mode0
2017101115455826699,360,155,30,mode0
2017101115455826730,351,168,30,mode0
2017101115455826756,372,214,30,mode0
2017101115455826790,480,392,31,mode0
2017101115455826826,387,276,31,mode0
2017101115455826857,398,284,31,mode0
2017101115455826882,398,284,31,mode0
2017101115455826916,406,304,31,mode0
2017101115455826952,509,276,31,mode0
2017101115455826985,849,200,31,mode0
2017101115455827016,2032,895,31,mode0
2017101115455827047,2179,93,31,mode0
2017101115455827076,2170,0,31,mode0
2017101115455827109,2112,272,31,mode0
2017101115455827134,2112,272,31,mode0
2017101115455827166,2112,272,31,mode0
2017101115455827198,2112,272,31,mode0
2017101115455827232,2112,272,31,mode0
2017101115455827260,2017,387,32,mode0
2017101115455827286,2017,387,32,mode0
2017101115455927311,2017,387,32,mode0
2017101115455927335,1952,383,32,mode0
2017101115455927362,1771,471,32,mode0
2017101115455927395,1791,400,32,mode0
2017101115455927421,1791,400,32,mode0
2017101115455927457,1780,443,32,mode0
2017101115455927491,1773,464,32,mode0
2017101115455927525,1781,490,32,mode0
2017101115455927550,1781,490,32,mode0
2017101115455927581,1768,500,32,mode0
2017101115455927611,1774,517,32,mode0
2017101115455927637,1769,534,32,mode0
2017101115455927668,1465,370,32,mode0
2017101115455927693,1420,534,32,mode0
2017101115455927718,1459,550,32,mode0
2017101115455927749,1444,430,33,mode0
2017101115455927782,1444,430,33,mode0
2017101115455927813,1440,396,33,mode0
2017101115455927842,1453,369,33,mode0
2017101115455927878,1537,319,33,mode0
2017101115455927912,1521,335,33,mode0
2017101115455927945,1508,343,33,mode0
2017101115455927971,1498,371,33,mode0
2017101115455928001,1489,391,33,mode0
2017101115455928032,1488,376,33,mode0
2017101115455928062,1480,379,33,mode0
2017101115455928088,1017,221,34,mode0
2017101115455928116,635,75,34,mode0
2017101115455928148,630,33,34,mode0
2017101115455928178,630,33,34,mode0
2017101115455928205,676,44,34,mode0
2017101115455928239,693,59,34,mode0
2017101115455928268,710,79,34,mode0
2017101115460028294,762,128,34,mode0
2017101115460028328,819,271,34,mode0
2017101115460028360,819,271,34,mode0
2017101115460028387,783,181,34,mode0
2017101115460028424,789,200,34,mode0
2017101115460028464,789,200,34,mode0
2017101115460028499,636,286,34,mode0
2017101115460028532,449,484,35,mode0
2017101115460028566,458,469,36,mode0
2017101115460028593,438,476,36,mode0
2017101115460028624,427,475,36,mode0
2017101115460028654,405,459,36,mode0
2017101115460028677,405,459,36,mode0
2017101115460028713,398,448,36,mode0
2017101115460028748,398,448,36,mode0
2017101115460028776,397,441,36,mode0
2017101115460028808,146,390,36,mode0
2017101115460028839,146,390,36,mode0
2017101115460028867,146,390,36,mode0
2017101115460028900,146,390,36,mode0
2017101115460028934,146,390,36,mode0
2017101115460028966,453,294,36,mode0
2017101115460028992,453,294,36,mode0
2017101115460029019,382,336,36,mode0
2017101115460029053,346,360,36,mode0
2017101115460029086,469,323,36,mode0
2017101115460029115,586,291,36,mode0
2017101115460029149,862,62,36,mode0
2017101115460029179,862,62,36,mode0
2017101115460029212,985,280,36,mode0
2017101115460029241,986,277,36,mode0
2017101115460029271,973,252,36,mode0
2017101115460129305,961,229,36,mode0
2017101115460129336,972,233,36,mode0
2017101115460129368,1052,191,36,mode0
2017101115460129401,1119,264,36,mode0
2017101115460129434,1218,139,36,mode0
2017101115460129463,1258,163,36,mode0
2017101115460129493,1275,148,36,mode0
2017101115460129519,1276,156,36,mode0
2017101115460129545,1276,156,36,mode0
2017101115460129577,1314,199,36,mode0
2017101115460129610,1198,58,36,mode0
2017101115460129641,1112,-95,36,mode0
2017101115460129670,1177,-19,36,mode0
2017101115460129703,813,123,36,mode0
2017101115460129728,865,115,36,mode0
2017101115460129759,1244,135,36,mode0
2017101115460129785,1050,-146,36,mode0
2017101115460129813,1050,-146,36,mode0
2017101115460129837,1117,-63,36,mode0
2017101115460129865,1117,-41,36,mode0
2017101115460129899,1137,-15,36,mode0
2017101115460129931,1159,23,36,mode0
2017101115460129957,1219,462,37,mode0
2017101115460129993,1375,354,37,mode0
2017101115460130027,1370,359,37,mode0
2017101115460130060,1394,317,37,mode0
2017101115460130091,1402,341,37,mode0
2017101115460130113,1399,373,37,mode0
2017101115460130140,1399,373,37,mode0
2017101115460130166,1465,504,37,mode0
2017101115460130195,1453,534,37,mode0
2017101115460130225,1459,606,38,mode0
2017101115460130258,1450,615,38,mode0
2017101115460230288,1433,641,38,mode0
2017101115460230321,1427,642,38,mode0
2017101115460230356,1429,657,38,mode0
2017101115460230383,1411,650,38,mode0
2017101115460230415,1411,650,38,mode0
2017101115460230437,1439,685,38,mode0
2017101115460230471,1363,693,39,mode0
2017101115460230499,1372,660,39,mode0
2017101115460230534,1358,680,39,mode0
2017101115460230565,1352,694,39,mode0
2017101115460230595,1361,677,39,mode0
2017101115460230617,1361,677,39,mode0
2017101115460230645,1361,672,39,mode0
2017101115460230667,1141,100,40,mode0
2017101115460230697,964,46,40,mode0
2017101115460230727,912,42,40,mode0
2017101115460230751,913,57,40,mode0
2017101115460230784,924,75,40,mode0
2017101115460230817,912,93,40,mode0
2017101115460230844,912,93,40,mode0
2017101115460230876,960,208,40,mode0
2017101115460230911,922,333,40,mode0
2017101115460230945,888,279,40,mode0
2017101115460230976,888,279,40,mode0
2017101115460230999,909,280,40,mode0
2017101115460231022,926,299,40,mode0
2017101115460231060,926,299,40,mode0
2017101115460231099,935,245,40,mode0
2017101115460231133,961,279,40,mode0
2017101115460231167,973,328,40,mode0
2017101115460231200,972,329,40,mode0
2017101115460231234,974,357,40,mode0
2017101115460231264,972,358,40,mode0
2017101115460331297,1013,415,41,mode0
2017101115460331336,1050,430,41,mode0
2017101115460331368,1034,386,41,mode0
2017101115460331399,1040,368,41,mode0
2017101115460331422,1066,329,41,mode0
2017101115460331458,1071,286,41,mode0
2017101115460331491,1131,261,41,mode0
2017101115460331524,1139,285,41,mode0
2017101115460331553,1156,309,41,mode0
2017101115460331576,1156,309,41,mode0
2017101115460331601,1170,330,41,mode0
2017101115460331631,1155,343,41,mode0
2017101115460331663,1158,318,41,mode0
2017101115460331693,1163,308,41,mode0
2017101115460331722,1221,129,41,mode0
2017101115460331757,1212,78,41,mode0
2017101115460331788,1211,93,41,mode0
2017101115460331821,1209,65,41,mode0
2017101115460331848,1216,104,41,mode0
2017101115460331883,1221,117,41,mode0
2017101115460331907,1222,128,41,mode0
2017101115460331932,1222,128,41,mode0
2017101115460331955,1222,128,41,mode0
2017101115460331986,1217,145,41,mode0
2017101115460332018,1182,224,41,mode0
2017101115460332051,1247,371,42,mode0
2017101115460332093,1234,313,42,mode0
2017101115460332121,1231,330,42,mode0
2017101115460332146,1231,330,42,mode0
2017101115460332174,1232,305,42,mode0
2017101115460332199,1238,296,42,mode0
2017101115460332224,1240,283,42,mode0
2017101115460332256,1227,299,42,mode0
2017101115460432290,366,348,42,mode0
2017101115460432328,336,406,42,mode0
2017101115460432361,347,423,42,mode0
2017101115460432390,343,419,42,mode0
2017101115460432413,343,419,42,mode0
2017101115460432445,344,421,42,mode0
2017101115460432474,331,415,42,mode0
2017101115460432496,336,427,42,mode0
2017101115460432526,336,431,42,mode0
2017101115460432558,341,433,42,mode0
2017101115460432585,343,443,42,mode0
2017101115460432614,341,452,42,mode0
2017101115460432646,341,452,42,mode0
2017101115460432674,343,462,42,mode0
2017101115460432697,342,464,42,mode0
2017101115460432728,553,547,42,mode0
2017101115460432758,1471,169,42,mode0
2017101115460432780,1815,109,42,mode0
2017101115460432805,1815,109,42,mode0
2017101115460432835,1928,86,42,mode0
2017101115460432866,1982,87,42,mode0
2017101115460432891,1997,107,42,mode0
2017101115460432920,1997,107,42,mode0
2017101115460432952,2069,248,42,mode0
2017101115460432976,2069,248,42,mode0
2017101115460432998,2073,304,42,mode0
2017101115460433030,2037,233,42,mode0
2017101115460433059,1988,175,42,mode0
2017101115460433091,1961,144,42,mode0
2017101115460433125,1904,-85,42,mode0
2017101115460433159,1868,35,42,mode0
2017101115460433188,1884,14,42,mode0
2017101115460433213,1884,14,42,mode0
2017101115460433237,1899,75,42,mode0
2017101115460433271,1893,114,42,mode0
2017101115460533298,1898,93,42,mode0
2017101115460533325,1871,68,42,mode0
2017101115460533348,1871,68,42,mode0
2017101115460533383,1889,169,42,mode0
2017101115460533417,1886,240,42,mode0
2017101115460533448,1871,261,42,mode0
2017101115460533474,1871,261,42,mode0
2017101115460533503,1637,286,42,mode0
2017101115460533531,125,309,42,mode0
2017101115460533565,230,296,43,mode0
2017101115460533617,257,321,43,mode0
2017101115460533653,259,336,43,mode0
2017101115460533691,263,354,43,mode0
2017101115460533724,261,358,43,mode0
2017101115460533750,261,358,43,mode0
2017101115460533783,434,219,43,mode0
2017101115460533807,429,201,43,mode0
2017101115460533830,425,210,43,mode0
2017101115460533859,425,249,43,mode0
2017101115460533892,427,257,43,mode0
2017101115460533918,427,257,43,mode0
2017101115460533950,428,263,43,mode0
2017101115460533983,427,272,43,mode0
2017101115460534018,428,271,43,mode0
2017101115460534042,428,271,43,mode0
2017101115460534074,430,275,43,mode0
2017101115460534107,426,287,43,mode0
2017101115460534139,1120,114,43,mode0
2017101115460534180,1120,114,43,mode0
2017101115460534220,1949,36,43,mode0
2017101115460534256,1913,78,43,mode0
2017101115460634290,1899,111,43,mode0
2017101115460634318,1899,131,43,mode0
2017101115460634349,1836,146,43,mode0
2017101115460634380,1830,168,43,mode0
2017101115460634401,1830,168,43,mode0
2017101115460634427,1851,245,43,mode0
2017101115460634460,1856,229,43,mode0
2017101115460634493,1862,248,43,mode0
2017101115460634517,1860,231,43,mode0
2017101115460634542,1860,231,43,mode0
2017101115460634569,1861,225,43,mode0
2017101115460634604,1863,221,43,mode0
2017101115460634628,1862,223,43,mode0
2017101115460634653,1867,216,43,mode0
2017101115460634682,1869,214,43,mode0
2017101115460634704,1869,214,43,mode0
2017101115460634738,1873,217,43,mode0
2017101115460634771,1985,353,43,mode0
2017101115460634799,1939,262,43,mode0
2017101115460634831,1941,356,43,mode0
2017101115460634864,1959,331,43,mode0
2017101115460634888,1957,351,43,mode0
2017101115460634915,1960,368,43,mode0
2017101115460634947,1955,380,43,mode0
2017101115460634980,1950,393,43,mode0
2017101115460635008,1950,393,43,mode0
2017101115460635039,1960,390,43,mode0
2017101115460635062,1355,100,43,mode0
2017101115460635087,873,-39,43,mode0
2017101115460635117,971,-50,43,mode0
2017101115460635146,1001,-13,43,mode0
2017101115460635169,1001,-13,43,mode0
2017101115460635196,1039,-5,43,mode0
2017101115460635228,1091,-4,43,mode0
2017101115460635263,1219,-50,43,mode0
2017101115460735292,1214,73,43,mode0
2017101115460735318,1215,51,43,mode0
2017101115460735348,1205,27,43,mode0
2017101115460735379,1203,24,43,mode0
2017101115460735408,1208,71,43,mode0
2017101115460735440,1208,71,43,mode0
2017101115460735471,1224,118,43,mode0
2017101115460735496,1258,20,43,mode0
2017101115460735530,1238,44,43,mode0
2017101115460735558,1238,104,43,mode0
2017101115460735584,1237,130,43,mode0
2017101115460735619,1232,102,43,mode0
2017101115460735651,1561,48,43,mode0
2017101115460735679,1561,48,43,mode0
2017101115460735713,1770,-73,43,mode0
2017101115460735746,1715,7,43,mode0
2017101115460735778,1701,3,43,mode0
2017101115460735812,1691,38,43,mode0
2017101115460735845,1687,115,43,mode0
2017101115460735870,1687,115,43,mode0
2017101115460735901,1669,29,43,mode0
2017101115460735935,1576,-166,43,mode0
2017101115460735960,1577,-40,43,mode0
2017101115460735991,1577,-40,43,mode0
2017101115460736023,1604,21,43,mode0
2017101115460736054,1581,-42,43,mode0
2017101115460736086,1540,-43,43,mode0
2017101115460736115,1719,206,43,mode0
2017101115460736143,1719,206,43,mode0
2017101115460736171,1678,221,43,mode0
2017101115460736204,1683,217,43,mode0
2017101115460736227,1686,241,43,mode0
2017101115460736261,1692,235,43,mode0
2017101115460836295,1140,-152,43,mode0
2017101115460836324,833,78,43,mode0
2017101115460836348,845,99,43,mode0
2017101115460836382,845,99,43,mode0
2017101115460836409,849,65,43,mode0
2017101115460836433,867,60,43,mode0
2017101115460836464,879,67,43,mode0
2017101115460836499,894,74,43,mode0
2017101115460836527,657,122,43,mode0
2017101115460836573,657,122,43,mode0
2017101115460836600,617,123,43,mode0
2017101115460836627,591,148,43,mode0
2017101115460836659,587,150,43,mode0
2017101115460836691,554,237,44,mode0
2017101115460836725,574,223,44,mode0
2017101115460836748,576,199,44,mode0
2017101115460836778,533,207,45,mode0
2017101115460836805,533,207,45,mode0
2017101115460836834,515,238,45,mode0
2017101115460836866,509,254,45,mode0
2017101115460836899,491,251,45,mode0
2017101115460836924,487,257,45,mode0
2017101115460836956,481,263,45,mode0
2017101115460836988,502,444,45,mode0
2017101115460837013,502,444,45,mode0
2017101115460837038,476,381,45,mode0
2017101115460837071,496,357,45,mode0
2017101115460837104,634,246,45,mode0
2017101115460837139,702,224,45,mode0
2017101115460837173,863,109,45,mode0
2017101115460837199,863,109,45,mode0
2017101115460837223,811,73,45,mode0
2017101115460837252,811,73,45,mode0
2017101115460837280,848,142,45,mode0
2017101115460937309,848,142,45,mode0
2017101115460937332,849,151,45,mode0
2017101115460937363,855,157,45,mode0
2017101115460937398,860,161,45,mode0
2017101115460937420,900,315,46,mode0
2017101115460937457,887,216,46,mode0
2017101115460937482,903,212,46,mode0
2017101115460937504,903,212,46,mode0
2017101115460937539,906,212,46,mode0
2017101115460937572,904,223,46,mode0
2017101115460937602,903,238,46,mode0
2017101115460937624,903,242,46,mode0
2017101115460937659,907,234,46,mode0
2017101115460937692,897,227,46,mode0
2017101115460937718,897,227,46,mode0
2017101115460937747,886,239,46,mode0
2017101115460937769,1097,108,46,mode0
2017101115460937794,1129,-7,46,mode0
2017101115460937821,1101,24,46,mode0
2017101115460937855,1370,63,46,mode0
2017101115460937892,1558,103,46,mode0
2017101115460937923,1667,121,46,mode0
2017101115460937950,2088,275,46,mode0
2017101115460937973,2088,275,46,mode0
2017101115460938003,2075,264,46,mode0
2017101115460938036,2073,294,46,mode0
2017101115460938065,1952,279,46,mode0
2017101115460938090,1904,299,46,mode0
2017101115460938120,1873,304,46,mode0
2017101115460938150,1803,373,47,mode0
2017101115460938181,1803,373,47,mode0
2017101115460938208,1829,261,47,mode0
2017101115460938243,1826,261,47,mode0
2017101115460938276,1630,258,47,mode0
2017101115461038308,1630,258,47,mode0
2017101115461038334,1484,205,47,mode0
2017101115461038355,842,-58,47,mode0
2017101115461038383,948,62,47,mode0
2017101115461038411,960,60,47,mode0
2017101115461038439,960,60,47,mode0
2017101115461038461,899,23,47,mode0
2017101115461038492,858,28,47,mode0
2017101115461038524,837,29,47,mode0
2017101115461038554,747,-9,47,mode0
2017101115461038581,729,44,47,mode0
2017101115461038614,738,15,47,mode0
2017101115461038649,766,89,47,mode0
2017101115461038676,798,140,47,mode0
2017101115461038711,816,180,47,mode0
2017101115461038741,839,255,47,mode0
2017101115461038763,839,255,47,mode0
2017101115461038798,890,352,47,mode0
2017101115461038832,848,349,47,mode0
2017101115461038861,848,342,47,mode0
2017101115461038895,858,344,47,mode0
2017101115461038921,858,344,47,mode0
2017101115461038944,858,344,47,mode0
2017101115461038975,858,344,47,mode0
2017101115461039011,828,315,47,mode0
2017101115461039038,828,315,47,mode0
2017101115461039073,804,103,47,mode0
2017101115461039096,734,111,47,mode0
2017101115461039124,776,221,48,mode0
2017101115461039153,773,219,48,mode0
2017101115461039186,777,265,48,mode0
2017101115461039219,788,299,48,mode0
2017101115461039247,788,299,48,mode0
2017101115461039281,780,167,48,mode0
2017101115461139310,834,494,48,mode0
2017101115461139332,886,69,48,mode0
2017101115461139367,939,396,48,mode0
2017101115461139396,929,548,49,mode0
2017101115461139423,940,651,49,mode0
2017101115461139446,1052,1134,49,mode0
2017101115461139476,1052,1134,49,mode0
2017101115461139507,892,739,50,mode0
2017101115461139536,918,909,50,mode0
2017101115461139570,997,990,51,mode0
2017101115461139607,1059,1046,51,mode0
