unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101014020857671,1212,1036,2,sin_mode,185,528
2017101014020857713,1212,1036,2,sin_mode,185,528
2017101014020857748,1212,1036,2,sin_mode,185,528
2017101014020857785,1212,1036,2,sin_mode,185,528
2017101014020857821,1212,1036,2,sin_mode,185,528
2017101014020857852,1212,1036,2,sin_mode,185,528
2017101014020957885,1212,1036,2,sin_mode,185,528
2017101014020957909,1212,1036,2,sin_mode,185,528
2017101014020957942,1212,1036,2,sin_mode,185,528
2017101014020957970,1212,1036,2,sin_mode,185,528
2017101014020957990,1212,1036,2,sin_mode,185,528
2017101014020958020,1212,1036,2,sin_mode,185,528
2017101014020958051,1212,1036,2,sin_mode,185,528
2017101014020958079,1212,1036,2,sin_mode,185,528
2017101014020958110,1212,1036,2,sin_mode,185,528
2017101014020958143,1212,1036,2,sin_mode,185,528
2017101014020958174,1212,1036,2,sin_mode,185,528
2017101014020958205,1212,1036,2,sin_mode,185,528
2017101014020958235,1212,1036,2,sin_mode,185,528
2017101014020958255,1212,1036,2,sin_mode,185,528
2017101014020958280,1212,1036,2,sin_mode,185,528
2017101014020958316,1212,1036,2,sin_mode,185,528
2017101014020958341,1212,1036,2,sin_mode,185,528
2017101014020958376,1212,1036,2,sin_mode,185,528
2017101014020958408,1212,1036,2,sin_mode,185,528
2017101014020958436,1212,1036,2,sin_mode,185,528
2017101014020958459,1212,1036,2,sin_mode,185,528
2017101014020958492,1212,1036,2,sin_mode,185,528
2017101014020958526,1212,1036,2,sin_mode,185,528
2017101014020958556,1212,1036,2,sin_mode,185,528
2017101014020958580,1212,1036,2,sin_mode,185,528
2017101014020958611,1212,1036,2,sin_mode,185,528
2017101014020958639,1212,1036,2,sin_mode,185,528
2017101014020958660,1212,1036,2,sin_mode,185,528
2017101014020958690,1212,1036,2,sin_mode,185,528
2017101014020958721,1212,1036,2,sin_mode,185,528
2017101014020958749,1212,1036,2,sin_mode,185,528
2017101014020958772,1212,1036,2,sin_mode,185,528
2017101014020958803,1212,1036,2,sin_mode,185,528
2017101014020958826,1212,1036,2,sin_mode,185,528
2017101014020958859,1212,1036,2,sin_mode,185,528
2017101014021058886,1212,1036,2,sin_mode,185,528
2017101014021058921,1212,1036,2,sin_mode,185,528
2017101014021058956,1212,1036,2,sin_mode,185,528
2017101014021058992,1212,1036,2,sin_mode,185,528
2017101014021059029,1212,1036,2,sin_mode,185,528
2017101014021059065,1212,1036,2,sin_mode,185,528
2017101014021059101,1212,1036,2,sin_mode,185,528
2017101014021059134,1212,1036,2,sin_mode,185,528
2017101014021059172,1212,1036,2,sin_mode,185,528
2017101014021059198,1212,1036,2,sin_mode,185,528
2017101014021059225,1212,1036,2,sin_mode,185,528
2017101014021059261,1212,1036,2,sin_mode,185,528
2017101014021059297,1212,1036,2,sin_mode,185,528
2017101014021059325,1212,1036,2,sin_mode,185,528
2017101014021059367,1212,1036,2,sin_mode,185,528
2017101014021059402,1212,1036,2,sin_mode,185,528
2017101014021059442,1212,1036,2,sin_mode,185,528
2017101014021059479,1212,1036,2,sin_mode,185,528
2017101014021059569,1212,1036,2,sin_mode,185,528
2017101014021059631,1212,1036,2,sin_mode,185,528
2017101014021059678,1212,1036,2,sin_mode,185,528
2017101014021059711,1212,1036,2,sin_mode,185,528
2017101014021059745,1212,1036,2,sin_mode,185,528
2017101014021059777,1212,1036,2,sin_mode,185,528
2017101014021059811,1212,1036,2,sin_mode,185,528
2017101014021059843,1212,1036,2,sin_mode,185,528
2017101014021159881,1212,1036,2,sin_mode,185,528
2017101014021159915,1212,1036,2,sin_mode,185,528
2017101014021159957,1212,1036,2,sin_mode,185,528
2017101014021160002,1212,1036,2,sin_mode,185,528
2017101014021160039,1212,1036,2,sin_mode,185,528
2017101014021160087,1212,1036,2,sin_mode,185,528
2017101014021160133,1212,1036,2,sin_mode,185,528
2017101014021160173,1212,1036,2,sin_mode,185,528
2017101014021160217,1212,1036,2,sin_mode,185,528
2017101014021160256,1212,1036,2,sin_mode,185,528
2017101014021160296,1212,1036,2,sin_mode,185,528
2017101014021160346,1212,1036,2,sin_mode,185,528
2017101014021160390,1212,1036,2,sin_mode,185,528
2017101014021160430,1212,1036,2,sin_mode,185,528
2017101014021160473,1212,1036,2,sin_mode,185,528
2017101014021160510,1212,1036,2,sin_mode,185,528
2017101014021160563,1212,1036,2,sin_mode,185,528
2017101014021160605,1212,1036,2,sin_mode,185,528
2017101014021160650,1212,1036,2,sin_mode,185,528
2017101014021160690,1212,1036,2,sin_mode,185,528
2017101014021160740,1212,1036,2,sin_mode,185,528
2017101014021160780,1212,1036,2,sin_mode,185,528
2017101014021160823,1212,1036,2,sin_mode,185,528
2017101014021160855,1212,1036,2,sin_mode,185,528
2017101014021260887,1212,1036,2,sin_mode,185,528
2017101014021260929,1212,1036,2,sin_mode,185,528
2017101014021260970,1212,1036,2,sin_mode,185,528
2017101014021261008,1212,1036,2,sin_mode,185,528
2017101014021261052,1212,1036,2,sin_mode,185,528
2017101014021261093,1212,1036,2,sin_mode,185,528
2017101014021261137,1212,1036,2,sin_mode,185,528
2017101014021261172,1212,1036,2,sin_mode,185,528
2017101014021261209,1212,1036,2,sin_mode,185,528
2017101014021261250,1212,1036,2,sin_mode,185,528
2017101014021261286,1212,1036,2,sin_mode,185,528
2017101014021261325,1212,1036,2,sin_mode,185,528
2017101014021261363,1212,1036,2,sin_mode,185,528
2017101014021261403,1212,1036,2,sin_mode,185,528
2017101014021261438,1212,1036,2,sin_mode,185,528
2017101014021261470,1212,1036,2,sin_mode,185,528
2017101014021261505,1212,1036,2,sin_mode,185,528
2017101014021261533,1212,1036,2,sin_mode,185,528
2017101014021261576,1212,1036,2,sin_mode,185,528
2017101014021261619,1212,1036,2,sin_mode,185,528
2017101014021261664,1212,1036,2,sin_mode,185,528
2017101014021261712,1212,1036,2,sin_mode,185,528
2017101014021261753,1212,1036,2,sin_mode,185,528
2017101014021261803,1212,1036,2,sin_mode,185,528
2017101014021261848,1212,1036,2,sin_mode,185,528
2017101014021361887,1212,1036,2,sin_mode,185,528
2017101014021361934,1212,1036,2,sin_mode,185,528
2017101014021361980,1212,1036,2,sin_mode,185,528
2017101014021362029,1212,1036,2,sin_mode,185,528
2017101014021362060,1212,1036,2,sin_mode,185,528
2017101014021362089,1212,1036,2,sin_mode,185,528
2017101014021362119,1212,1036,2,sin_mode,188,530
2017101014021362141,1212,1036,2,sin_mode,191,533
2017101014021362179,1212,1036,2,sin_mode,195,535
2017101014021362223,1212,1036,2,sin_mode,198,538
2017101014021362264,1212,1036,2,sin_mode,202,541
2017101014021362306,1212,1036,2,sin_mode,205,544
2017101014021362351,1212,1036,2,sin_mode,209,547
2017101014021362394,1212,1036,2,sin_mode,212,551
2017101014021362438,1212,1036,2,sin_mode,216,555
2017101014021362480,1212,1036,2,sin_mode,216,555
2017101014021362520,1212,1036,2,sin_mode,216,555
2017101014021362561,1212,1036,2,sin_mode,216,555
2017101014021362601,1212,1036,2,sin_mode,216,555
2017101014021362641,1212,1036,2,sin_mode,216,555
2017101014021362684,1212,1036,2,sin_mode,216,555
2017101014021362717,1212,1036,2,sin_mode,216,555
2017101014021362752,1212,1036,2,sin_mode,216,555
2017101014021362780,1212,1036,2,sin_mode,216,555
2017101014021362815,1212,1036,2,sin_mode,216,555
2017101014021362841,1212,1036,2,sin_mode,216,555
2017101014021362862,1212,1036,2,sin_mode,216,555
2017101014021462892,1212,1036,2,sin_mode,216,555
2017101014021462927,1212,1036,2,sin_mode,216,555
2017101014021462956,1212,1036,2,sin_mode,216,555
2017101014021462988,1212,1036,2,sin_mode,216,555
2017101014021463019,1212,1036,2,sin_mode,216,555
2017101014021463048,1212,1036,2,sin_mode,216,555
2017101014021463076,1212,1036,2,sin_mode,216,555
2017101014021463102,1212,1036,2,sin_mode,216,555
2017101014021463128,1212,1036,2,sin_mode,216,555
2017101014021463153,1212,1036,2,sin_mode,216,555
2017101014021463184,1212,1036,2,sin_mode,216,555
2017101014021463215,1212,1036,2,sin_mode,216,555
2017101014021463248,1212,1036,2,sin_mode,216,555
2017101014021463274,1212,1036,2,sin_mode,216,555
2017101014021463305,1212,1036,2,sin_mode,216,555
2017101014021463333,1212,1036,2,sin_mode,216,555
2017101014021463360,1212,1036,2,sin_mode,216,555
2017101014021463388,1212,1036,2,sin_mode,216,555
2017101014021463411,1212,1036,2,sin_mode,216,555
2017101014021463446,1212,1036,2,sin_mode,216,555
2017101014021463473,1212,1036,2,sin_mode,216,555
2017101014021463504,1212,1036,2,sin_mode,216,555
2017101014021463536,1212,1036,2,sin_mode,216,555
2017101014021463561,1212,1036,2,sin_mode,216,555
2017101014021463593,1212,1036,2,sin_mode,216,555
2017101014021463625,1212,1036,2,sin_mode,216,555
2017101014021463654,1212,1036,2,sin_mode,216,555
2017101014021463687,1212,1036,2,sin_mode,216,555
2017101014021463714,1212,1036,2,sin_mode,216,555
2017101014021463744,1212,1036,2,sin_mode,216,555
2017101014021463773,1212,1036,2,sin_mode,216,555
2017101014021463808,1212,1036,2,sin_mode,216,555
2017101014021463838,1212,1036,2,sin_mode,216,555
2017101014021463863,1212,1036,2,sin_mode,216,555
2017101014021563896,1212,1036,2,sin_mode,216,555
2017101014021563923,1212,1036,2,sin_mode,216,555
2017101014021564021,1212,1036,2,sin_mode,216,555
2017101014021564068,1212,1036,2,sin_mode,216,555
2017101014021564101,1212,1036,2,sin_mode,216,555
2017101014021564129,1212,1036,2,sin_mode,216,555
2017101014021564161,1212,1036,2,sin_mode,216,555
2017101014021564192,1212,1036,2,sin_mode,216,555
2017101014021564214,1212,1036,2,sin_mode,216,555
2017101014021564239,1212,1036,2,sin_mode,216,555
2017101014021564264,1212,1036,2,sin_mode,216,555
2017101014021564288,1212,1036,2,sin_mode,216,555
2017101014021564312,1212,1036,2,sin_mode,216,555
2017101014021564342,1212,1036,2,sin_mode,216,555
2017101014021564374,1212,1036,2,sin_mode,216,555
2017101014021564407,1212,1036,2,sin_mode,216,555
2017101014021564437,1212,1036,2,sin_mode,216,555
2017101014021564470,1212,1036,2,sin_mode,216,555
2017101014021564502,1212,1036,2,sin_mode,216,555
2017101014021564535,1212,1036,2,sin_mode,216,555
2017101014021564568,1212,1036,2,sin_mode,216,555
2017101014021564605,1212,1036,2,sin_mode,216,555
2017101014021564644,1212,1036,2,sin_mode,216,555
2017101014021564736,1212,1036,2,sin_mode,216,555
2017101014021564799,1212,1036,2,sin_mode,216,555
2017101014021564841,1212,1036,2,sin_mode,216,555
2017101014021564874,1212,1036,2,sin_mode,216,555
2017101014021664909,1212,1036,2,sin_mode,216,555
2017101014021664943,1212,1036,2,sin_mode,216,555
2017101014021664976,1212,1036,2,sin_mode,216,555
2017101014021665008,1212,1036,2,sin_mode,216,555
2017101014021665043,1212,1036,2,sin_mode,216,555
2017101014021665078,1212,1036,2,sin_mode,216,555
2017101014021665114,1212,1036,2,sin_mode,216,555
2017101014021665155,1212,1036,2,sin_mode,216,555
2017101014021665198,1212,1036,2,sin_mode,216,555
2017101014021665240,1212,1036,2,sin_mode,216,555
2017101014021665289,1212,1036,2,sin_mode,216,555
2017101014021665329,1212,1036,2,sin_mode,216,555
2017101014021665374,1212,1036,2,sin_mode,216,555
2017101014021665412,1212,1036,2,sin_mode,216,555
2017101014021665445,1212,1036,2,sin_mode,216,555
2017101014021665482,1212,1036,2,sin_mode,216,555
2017101014021665516,1212,1036,2,sin_mode,216,555
2017101014021665554,1212,1036,2,sin_mode,216,555
2017101014021665583,1212,1036,2,sin_mode,216,555
2017101014021665626,1212,1036,2,sin_mode,216,555
2017101014021665654,1212,1036,2,sin_mode,216,555
2017101014021665684,1212,1036,2,sin_mode,216,555
2017101014021665722,1212,1036,2,sin_mode,216,555
2017101014021665763,1212,1036,2,sin_mode,216,555
2017101014021665807,1212,1036,2,sin_mode,216,555
2017101014021665850,1212,1036,2,sin_mode,216,555
2017101014021765891,1212,1036,2,sin_mode,216,555
2017101014021765929,1212,1036,2,sin_mode,216,555
2017101014021765959,1212,1036,2,sin_mode,216,555
2017101014021766005,1212,1036,2,sin_mode,216,555
2017101014021766047,1212,1036,2,sin_mode,216,555
2017101014021766093,1212,1036,2,sin_mode,216,555
2017101014021766132,1212,1036,2,sin_mode,216,555
2017101014021766173,1212,1036,2,sin_mode,216,555
2017101014021766223,1212,1036,2,sin_mode,216,555
2017101014021766263,1212,1036,2,sin_mode,216,555
2017101014021766306,1212,1036,2,sin_mode,216,555
2017101014021766338,1212,1036,2,sin_mode,216,555
2017101014021766370,1212,1036,2,sin_mode,216,555
2017101014021766394,1212,1036,2,sin_mode,216,555
2017101014021766423,1212,1036,2,sin_mode,216,555
2017101014021766453,1212,1036,2,sin_mode,216,555
2017101014021766476,1212,1036,2,sin_mode,216,555
2017101014021766504,1212,1036,2,sin_mode,216,555
2017101014021766532,1212,1036,2,sin_mode,216,555
2017101014021766571,1212,1036,2,sin_mode,216,555
2017101014021766625,1212,1036,2,sin_mode,216,555
2017101014021766663,1212,1036,2,sin_mode,216,555
2017101014021766704,1212,1036,2,sin_mode,216,555
2017101014021766741,1212,1036,2,sin_mode,216,555
2017101014021766781,1212,1036,2,sin_mode,216,555
2017101014021766820,1212,1036,2,sin_mode,216,555
2017101014021766857,1212,1036,2,sin_mode,216,555
2017101014021866900,1212,1036,2,sin_mode,216,555
2017101014021866938,1212,1036,2,sin_mode,216,555
2017101014021866972,1212,1036,2,sin_mode,216,555
2017101014021867008,1212,1036,2,sin_mode,216,555
2017101014021867040,1212,1036,2,sin_mode,216,555
2017101014021867071,1212,1036,2,sin_mode,216,555
2017101014021867099,1212,1036,2,sin_mode,216,555
2017101014021867137,1212,1036,2,sin_mode,216,555
2017101014021867175,1212,1036,2,sin_mode,216,555
2017101014021867210,1212,1036,2,sin_mode,216,555
2017101014021867243,1212,1036,2,sin_mode,216,555
2017101014021867275,1212,1036,2,sin_mode,216,555
2017101014021867303,1212,1036,2,sin_mode,216,555
2017101014021867331,1212,1036,2,sin_mode,216,555
2017101014021867365,1212,1036,2,sin_mode,216,555
2017101014021867399,1212,1036,2,sin_mode,216,555
2017101014021867430,1212,1036,2,sin_mode,216,555
2017101014021867463,1212,1036,2,sin_mode,216,555
2017101014021867493,1212,1036,2,sin_mode,216,555
2017101014021867517,1212,1036,2,sin_mode,216,555
2017101014021867551,1212,1036,2,sin_mode,216,555
2017101014021867592,1212,1036,2,sin_mode,216,555
2017101014021867616,1212,1036,2,sin_mode,216,555
2017101014021867649,1212,1036,2,sin_mode,216,555
2017101014021867678,1212,1036,2,sin_mode,216,555
2017101014021867707,1212,1036,2,sin_mode,216,555
2017101014021867733,1212,1036,2,sin_mode,216,555
2017101014021867762,1212,1036,2,sin_mode,216,555
2017101014021867795,1212,1036,2,sin_mode,216,555
2017101014021867826,1212,1036,2,sin_mode,216,555
2017101014021867847,1212,1036,2,sin_mode,216,555
2017101014021967877,1212,1036,2,sin_mode,216,555
2017101014021967909,1212,1036,2,sin_mode,216,555
2017101014021967943,1212,1036,2,sin_mode,216,555
2017101014021967986,1212,1036,2,sin_mode,216,555
2017101014021968030,1212,1036,2,sin_mode,216,555
2017101014021968075,1212,1036,2,sin_mode,216,555
2017101014021968115,1212,1036,2,sin_mode,216,555
2017101014021968148,1212,1036,2,sin_mode,216,555
2017101014021968180,1212,1036,2,sin_mode,219,559
2017101014021968208,1212,1036,2,sin_mode,223,563
2017101014021968240,1212,1036,2,sin_mode,226,567
2017101014021968273,1212,1036,2,sin_mode,226,567
2017101014021968301,1212,1036,2,sin_mode,226,567
2017101014021968329,1212,1036,2,sin_mode,226,567
2017101014021968363,1212,1036,2,sin_mode,226,567
2017101014021968395,1212,1036,2,sin_mode,226,567
2017101014021968426,1212,1036,2,sin_mode,226,567
2017101014021968458,1212,1036,2,sin_mode,226,567
2017101014021968486,1212,1036,2,sin_mode,226,567
2017101014021968516,1212,1036,2,sin_mode,226,567
2017101014021968549,1212,1036,2,sin_mode,226,567
2017101014021968577,1212,1036,2,sin_mode,226,567
2017101014021968604,1212,1036,2,sin_mode,226,567
2017101014021968636,1212,1036,2,sin_mode,226,567
2017101014021968669,1212,1036,2,sin_mode,226,567
2017101014021968695,1212,1036,2,sin_mode,226,567
2017101014021968729,1212,1036,2,sin_mode,226,567
2017101014021968750,1212,1036,2,sin_mode,226,567
2017101014021968779,1212,1036,2,sin_mode,226,567
2017101014021968808,1212,1036,2,sin_mode,226,567
2017101014021968841,1212,1036,2,sin_mode,226,567
2017101014021968873,1212,1036,2,sin_mode,226,567
2017101014022068905,1212,1036,2,sin_mode,226,567
2017101014022068940,1212,1036,2,sin_mode,226,567
2017101014022068968,1212,1036,2,sin_mode,226,567
2017101014022068999,1212,1036,2,sin_mode,226,567
2017101014022069028,1212,1036,2,sin_mode,226,567
2017101014022069058,1212,1036,2,sin_mode,226,567
2017101014022069083,1212,1036,2,sin_mode,226,567
2017101014022069113,1212,1036,2,sin_mode,226,567
2017101014022069139,1212,1036,2,sin_mode,226,567
2017101014022069163,1212,1036,2,sin_mode,226,567
2017101014022069190,1212,1036,2,sin_mode,226,567
2017101014022069222,1212,1036,2,sin_mode,226,567
2017101014022069246,1212,1036,2,sin_mode,226,567
2017101014022069273,1212,1036,2,sin_mode,226,567
2017101014022069307,1212,1036,2,sin_mode,226,567
2017101014022069336,1212,1036,2,sin_mode,226,567
2017101014022069368,1212,1036,2,sin_mode,226,567
2017101014022069403,1212,1036,2,sin_mode,226,567
2017101014022069438,1212,1036,2,sin_mode,226,567
2017101014022069472,1212,1036,2,sin_mode,226,567
2017101014022069509,1212,1036,2,sin_mode,226,567
2017101014022069535,1212,1036,2,sin_mode,226,567
2017101014022069566,1212,1036,2,sin_mode,226,567
2017101014022069599,1212,1036,2,sin_mode,226,567
2017101014022069627,1212,1036,2,sin_mode,226,567
2017101014022069653,1212,1036,2,sin_mode,226,567
2017101014022069689,1212,1036,2,sin_mode,226,567
2017101014022069722,1212,1036,2,sin_mode,226,567
2017101014022069752,1212,1036,2,sin_mode,226,567
2017101014022069784,1212,1036,2,sin_mode,226,567
2017101014022069817,1212,1036,2,sin_mode,226,567
2017101014022069843,1212,1036,2,sin_mode,226,567
2017101014022169878,1212,1036,2,sin_mode,226,567
2017101014022169914,1212,1036,2,sin_mode,226,567
2017101014022169943,1212,1036,2,sin_mode,226,567
2017101014022169968,1212,1036,2,sin_mode,226,567
2017101014022170008,1212,1036,2,sin_mode,226,567
2017101014022170043,1212,1036,2,sin_mode,226,567
2017101014022170073,1212,1036,2,sin_mode,226,567
2017101014022170099,1212,1036,2,sin_mode,226,567
2017101014022170128,1212,1036,2,sin_mode,226,567
2017101014022170154,1212,1036,2,sin_mode,226,567
2017101014022170188,1212,1036,2,sin_mode,226,567
2017101014022170211,1212,1036,2,sin_mode,226,567
2017101014022170241,1212,1036,2,sin_mode,226,567
2017101014022170277,1212,1036,2,sin_mode,226,567
2017101014022170309,1212,1036,2,sin_mode,226,567
2017101014022170332,1212,1036,2,sin_mode,226,567
2017101014022170366,1212,1036,2,sin_mode,226,567
2017101014022170394,1212,1036,2,sin_mode,226,567
2017101014022170421,1212,1036,2,sin_mode,226,567
2017101014022170458,1212,1036,2,sin_mode,226,567
2017101014022170489,1212,1036,2,sin_mode,226,567
2017101014022170518,1212,1036,2,sin_mode,226,567
2017101014022170549,1212,1036,2,sin_mode,226,567
2017101014022170574,1212,1036,2,sin_mode,226,567
2017101014022170607,1212,1036,2,sin_mode,226,567
2017101014022170631,1212,1036,2,sin_mode,226,567
2017101014022170661,1212,1036,2,sin_mode,226,567
2017101014022170685,1212,1036,2,sin_mode,226,567
2017101014022170727,1212,1036,2,sin_mode,226,567
2017101014022170767,1212,1036,2,sin_mode,226,567
2017101014022170796,1212,1036,2,sin_mode,226,567
2017101014022170841,1212,1036,2,sin_mode,226,567
2017101014022270877,1212,1036,2,sin_mode,226,567
2017101014022270911,1212,1036,2,sin_mode,226,567
2017101014022270951,1212,1036,2,sin_mode,226,567
2017101014022270983,1212,1036,2,sin_mode,226,567
2017101014022271018,1212,1036,2,sin_mode,226,567
2017101014022271062,1212,1036,2,sin_mode,226,567
2017101014022271087,1212,1036,2,sin_mode,226,567
2017101014022271121,1212,1036,2,sin_mode,226,567
2017101014022271153,1212,1036,2,sin_mode,226,567
2017101014022271183,1212,1036,2,sin_mode,226,567
2017101014022271211,1212,1036,2,sin_mode,226,567
2017101014022271242,1212,1036,2,sin_mode,226,567
2017101014022271275,1212,1036,2,sin_mode,226,567
2017101014022271301,1212,1036,2,sin_mode,226,567
2017101014022271334,1212,1036,2,sin_mode,226,567
2017101014022271362,1212,1036,2,sin_mode,226,567
2017101014022271390,1212,1036,2,sin_mode,226,567
2017101014022271420,1212,1036,2,sin_mode,226,567
2017101014022271447,1212,1036,2,sin_mode,226,567
2017101014022271478,1212,1036,2,sin_mode,226,567
2017101014022271508,1212,1036,2,sin_mode,226,567
2017101014022271541,1212,1036,2,sin_mode,226,567
2017101014022271568,1212,1036,2,sin_mode,226,567
2017101014022271596,1212,1036,2,sin_mode,226,567
2017101014022271628,1212,1036,2,sin_mode,226,567
2017101014022271655,1212,1036,2,sin_mode,226,567
2017101014022271687,1212,1036,2,sin_mode,226,567
2017101014022271720,1212,1036,2,sin_mode,226,567
2017101014022271743,1212,1036,2,sin_mode,226,567
2017101014022271769,1212,1036,2,sin_mode,226,567
2017101014022271804,1212,1036,2,sin_mode,226,567
2017101014022271834,1212,1036,2,sin_mode,226,567
2017101014022271865,1212,1036,2,sin_mode,226,567
2017101014022371905,1212,1036,2,sin_mode,226,567
2017101014022371946,1212,1036,2,sin_mode,226,567
2017101014022371978,1212,1036,2,sin_mode,226,567
2017101014022372018,1212,1036,2,sin_mode,226,567
2017101014022372049,1212,1036,2,sin_mode,226,567
2017101014022372088,1212,1036,2,sin_mode,226,567
2017101014022372117,1212,1036,2,sin_mode,226,567
2017101014022372156,1212,1036,2,sin_mode,226,567
2017101014022372197,1212,1036,2,sin_mode,226,567
2017101014022372228,1212,1036,2,sin_mode,226,567
2017101014022372258,1212,1036,2,sin_mode,226,567
2017101014022372285,1212,1036,2,sin_mode,226,567
2017101014022372312,1212,1036,2,sin_mode,226,567
2017101014022372339,1212,1036,2,sin_mode,226,567
2017101014022372377,1212,1036,2,sin_mode,226,567
2017101014022372413,1212,1036,2,sin_mode,226,567
2017101014022372446,1212,1036,2,sin_mode,226,567
2017101014022372477,1212,1036,2,sin_mode,226,567
2017101014022372510,1212,1036,2,sin_mode,226,567
2017101014022372538,1212,1036,2,sin_mode,226,567
2017101014022372564,1212,1036,2,sin_mode,226,567
2017101014022372595,1212,1036,2,sin_mode,226,567
2017101014022372623,1212,1036,2,sin_mode,226,567
2017101014022372653,1212,1036,2,sin_mode,226,567
2017101014022372688,1212,1036,2,sin_mode,226,567
2017101014022372715,1212,1036,2,sin_mode,226,567
2017101014022372743,1212,1036,2,sin_mode,226,567
2017101014022372779,1212,1036,2,sin_mode,226,567
2017101014022372810,1212,1036,2,sin_mode,226,567
2017101014022372836,1212,1036,2,sin_mode,226,567
2017101014022372867,1212,1036,2,sin_mode,226,567
2017101014022472900,1212,1036,2,sin_mode,226,567
2017101014022472932,1212,1036,2,sin_mode,226,567
2017101014022472962,1212,1036,2,sin_mode,226,567
2017101014022472991,1212,1036,2,sin_mode,226,567
2017101014022473014,1212,1036,2,sin_mode,226,567
2017101014022473040,1212,1036,2,sin_mode,226,567
2017101014022473073,1212,1036,2,sin_mode,226,567
2017101014022473105,1212,1036,2,sin_mode,226,567
2017101014022473132,1212,1036,2,sin_mode,226,567
2017101014022473166,1212,1036,2,sin_mode,226,567
2017101014022473195,1212,1036,2,sin_mode,226,567
2017101014022473221,1212,1036,2,sin_mode,226,567
2017101014022473259,1212,1036,2,sin_mode,226,567
2017101014022473295,1212,1036,2,sin_mode,226,567
2017101014022473327,1212,1036,2,sin_mode,226,567
2017101014022473364,1212,1036,2,sin_mode,226,567
2017101014022473399,1212,1036,2,sin_mode,226,567
2017101014022473435,1212,1036,2,sin_mode,226,567
2017101014022473476,1212,1036,2,sin_mode,226,567
2017101014022473513,1212,1036,2,sin_mode,226,567
2017101014022473559,1212,1036,2,sin_mode,226,567
2017101014022473590,1212,1036,2,sin_mode,226,567
2017101014022473619,1212,1036,2,sin_mode,226,567
2017101014022473652,1212,1036,2,sin_mode,226,567
2017101014022473680,1212,1036,2,sin_mode,226,567
2017101014022473706,1212,1036,2,sin_mode,226,567
2017101014022473742,1212,1036,2,sin_mode,226,567
2017101014022473773,1212,1036,2,sin_mode,226,567
2017101014022473803,1212,1036,2,sin_mode,226,567
2017101014022473835,1212,1036,2,sin_mode,226,567
2017101014022473860,1212,1036,2,sin_mode,226,567
2017101014022573886,1212,1036,2,sin_mode,226,567
2017101014022573915,1212,1036,2,sin_mode,226,567
2017101014022573946,1212,1036,2,sin_mode,226,567
2017101014022573972,1212,1036,2,sin_mode,226,567
2017101014022574009,1212,1036,2,sin_mode,226,567
2017101014022574043,1212,1036,2,sin_mode,226,567
2017101014022574073,1212,1036,2,sin_mode,226,567
2017101014022574101,1212,1036,2,sin_mode,226,567
2017101014022574132,1212,1036,2,sin_mode,226,567
2017101014022574167,1212,1036,2,sin_mode,226,567
2017101014022574194,1212,1036,2,sin_mode,226,567
2017101014022574222,1212,1036,2,sin_mode,226,567
2017101014022574257,1212,1036,2,sin_mode,226,567
2017101014022574286,1212,1036,2,sin_mode,226,567
2017101014022574319,1212,1036,2,sin_mode,226,567
2017101014022574347,1212,1036,2,sin_mode,226,567
2017101014022574371,1212,1036,2,sin_mode,226,567
2017101014022574406,1212,1036,2,sin_mode,226,567
2017101014022574433,1212,1036,2,sin_mode,226,567
2017101014022574467,1212,1036,2,sin_mode,226,567
2017101014022574493,1212,1036,2,sin_mode,226,567
2017101014022574528,1212,1036,2,sin_mode,226,567
2017101014022574558,1212,1036,2,sin_mode,226,567
2017101014022574589,1212,1036,2,sin_mode,226,567
2017101014022574621,1212,1036,2,sin_mode,226,567
2017101014022574649,1212,1036,2,sin_mode,226,567
2017101014022574694,1212,1036,2,sin_mode,226,567
2017101014022574732,1212,1036,2,sin_mode,226,567
2017101014022574769,1212,1036,2,sin_mode,226,567
2017101014022574812,1212,1036,2,sin_mode,226,567
2017101014022574847,1212,1036,2,sin_mode,226,567
2017101014022674885,1212,1036,2,sin_mode,226,567
2017101014022674922,1212,1036,2,sin_mode,226,567
2017101014022674961,1212,1036,2,sin_mode,226,567
2017101014022675001,1212,1036,2,sin_mode,226,567
2017101014022675038,1212,1036,2,sin_mode,226,567
2017101014022675077,1212,1036,2,sin_mode,226,567
2017101014022675112,1212,1036,2,sin_mode,226,567
2017101014022675152,1212,1036,2,sin_mode,226,567
2017101014022675192,1212,1036,2,sin_mode,226,567
2017101014022675231,1212,1036,2,sin_mode,226,567
2017101014022675263,1212,1036,2,sin_mode,226,567
2017101014022675302,1212,1036,2,sin_mode,226,567
2017101014022675337,1212,1036,2,sin_mode,226,567
2017101014022675376,1212,1036,2,sin_mode,226,567
2017101014022675413,1212,1036,2,sin_mode,226,567
2017101014022675447,1212,1036,2,sin_mode,226,567
2017101014022675486,1212,1036,2,sin_mode,226,567
2017101014022675520,1212,1036,2,sin_mode,226,567
2017101014022675560,1212,1036,2,sin_mode,226,567
2017101014022675599,1212,1036,2,sin_mode,226,567
2017101014022675632,1212,1036,2,sin_mode,226,567
2017101014022675675,1212,1036,2,sin_mode,226,567
2017101014022675715,1212,1036,2,sin_mode,226,567
2017101014022675745,1212,1036,2,sin_mode,226,567
2017101014022675787,1212,1036,2,sin_mode,226,567
2017101014022675824,1212,1036,2,sin_mode,226,567
2017101014022675859,1212,1036,2,sin_mode,226,567
