unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101111143427173,1176,334,23,mode0
2017101111143427202,1145,303,23,mode0
2017101111143427233,1145,303,23,mode0
2017101111143427264,1145,303,23,mode0
2017101111143427304,1145,303,23,mode0
2017101111143427340,1145,303,23,mode0
2017101111143427372,1145,303,23,mode0
2017101111143427407,1182,359,23,mode0
2017101111143427440,1240,291,23,mode0
2017101111143427477,1217,301,23,mode0
2017101111143427512,1353,238,23,mode0
2017101111143527549,1264,240,23,mode0
2017101111143527582,1161,345,23,mode0
2017101111143527615,1197,373,23,mode0
2017101111143527646,1197,373,23,mode0
2017101111143527683,1197,373,23,mode0
2017101111143527710,1197,373,23,mode0
2017101111143527745,1197,373,23,mode0
2017101111143527774,1197,373,23,mode0
2017101111143527802,1197,373,23,mode0
2017101111143527836,1197,373,23,mode0
2017101111143527867,1197,373,23,mode0
2017101111143527895,993,302,23,mode0
2017101111143527935,889,261,23,mode0
2017101111143527971,645,176,23,mode0
2017101111143528006,690,230,23,mode0
2017101111143528037,597,280,23,mode0
2017101111143528062,597,280,23,mode0
2017101111143528098,449,296,23,mode0
2017101111143528133,366,316,23,mode0
2017101111143528175,319,344,23,mode0
2017101111143528219,319,344,23,mode0
2017101111143528258,35,722,23,mode0
2017101111143528287,22,689,23,mode0
2017101111143528314,22,689,23,mode0
2017101111143528353,39,711,23,mode0
2017101111143528380,51,713,23,mode0
2017101111143528412,194,319,23,mode0
2017101111143528450,157,377,24,mode0
2017101111143528487,198,361,24,mode0
2017101111143628523,201,359,24,mode0
2017101111143628547,201,359,24,mode0
2017101111143628577,212,373,24,mode0
2017101111143628613,212,373,24,mode0
2017101111143628645,212,373,24,mode0
2017101111143628679,146,197,24,mode0
2017101111143628713,146,197,24,mode0
2017101111143628742,146,197,24,mode0
2017101111143628772,935,679,24,mode0
2017101111143628807,-40,735,24,mode0
2017101111143628838,-90,727,24,mode0
2017101111143628868,-90,727,24,mode0
2017101111143628904,-37,753,24,mode0
2017101111143628938,-5,779,24,mode0
2017101111143628969,193,478,24,mode0
2017101111143629005,194,552,24,mode0
2017101111143629031,194,552,24,mode0
2017101111143629064,225,553,24,mode0
2017101111143629100,219,545,24,mode0
2017101111143629134,391,377,24,mode0
2017101111143629172,1264,145,24,mode0
2017101111143629207,1181,156,24,mode0
2017101111143629236,1585,65,24,mode0
2017101111143629271,1585,65,24,mode0
2017101111143629302,1489,97,25,mode0
2017101111143629346,1489,97,25,mode0
2017101111143629379,1801,23,25,mode0
2017101111143629418,1801,23,25,mode0
2017101111143629463,1957,24,25,mode0
2017101111143629500,1942,33,25,mode0
2017101111143729532,1827,115,25,mode0
2017101111143729572,1827,115,25,mode0
2017101111143729603,1742,141,25,mode0
2017101111143729630,1471,271,25,mode0
2017101111143729662,1471,271,25,mode0
2017101111143729687,1471,271,25,mode0
2017101111143729722,1471,271,25,mode0
2017101111143729759,1471,271,25,mode0
2017101111143729791,1471,271,25,mode0
2017101111143729830,1471,271,25,mode0
2017101111143729865,1471,271,25,mode0
2017101111143729887,1471,271,25,mode0
2017101111143729928,1471,271,25,mode0
2017101111143729961,1471,271,25,mode0
2017101111143729989,1326,278,25,mode0
2017101111143730022,1746,96,25,mode0
2017101111143730057,1368,228,25,mode0
2017101111143730085,1168,304,26,mode0
2017101111143730115,1046,364,26,mode0
2017101111143730158,650,439,26,mode0
2017101111143730182,651,447,26,mode0
2017101111143730214,649,469,27,mode0
2017101111143730253,643,456,27,mode0
2017101111143730278,643,469,27,mode0
2017101111143730315,645,468,27,mode0
2017101111143730346,647,470,27,mode0
2017101111143730370,647,470,27,mode0
2017101111143730396,640,469,27,mode0
2017101111143730433,640,469,27,mode0
2017101111143730465,670,543,27,mode0
2017101111143730497,670,543,27,mode0
2017101111143830531,667,610,27,mode0
2017101111143830563,704,616,27,mode0
2017101111143830592,686,639,27,mode0
2017101111143830629,686,639,27,mode0
2017101111143830653,686,639,27,mode0
2017101111143830685,686,639,27,mode0
2017101111143830722,686,639,27,mode0
2017101111143830749,686,639,27,mode0
2017101111143830782,686,639,27,mode0
2017101111143830819,686,639,27,mode0
2017101111143830852,686,639,27,mode0
2017101111143830892,655,637,27,mode0
2017101111143830928,588,774,27,mode0
2017101111143830962,618,783,27,mode0
2017101111143830990,602,676,27,mode0
2017101111143831024,716,786,27,mode0
2017101111143831054,777,798,27,mode0
2017101111143831080,809,851,27,mode0
2017101111143831116,912,1028,27,mode0
2017101111143831151,894,1038,27,mode0
2017101111143831178,824,999,27,mode0
2017101111143831216,784,997,27,mode0
2017101111143831242,836,943,27,mode0
2017101111143831278,809,954,27,mode0
2017101111143831311,713,1017,27,mode0
2017101111143831340,664,1003,27,mode0
2017101111143831369,743,984,27,mode0
2017101111143831400,961,813,27,mode0
2017101111143831433,1119,680,27,mode0
2017101111143831464,1119,680,27,mode0
2017101111143831501,1206,592,27,mode0
2017101111143931532,1569,283,27,mode0
2017101111143931565,1552,350,27,mode0
2017101111143931593,1563,355,27,mode0
2017101111143931625,1564,353,27,mode0
2017101111143931647,1564,353,27,mode0
2017101111143931681,1565,357,27,mode0
2017101111143931717,1543,342,27,mode0
2017101111143931749,1389,287,27,mode0
2017101111143931783,1406,353,28,mode0
2017101111143931822,1398,329,28,mode0
2017101111143931847,1400,334,28,mode0
2017101111143931877,1406,315,28,mode0
2017101111143931907,1407,320,28,mode0
2017101111143931932,1407,320,28,mode0
2017101111143931970,1424,307,28,mode0
2017101111143932005,1504,138,28,mode0
2017101111143932034,1465,176,28,mode0
2017101111143932063,1456,182,28,mode0
2017101111143932093,1456,182,28,mode0
2017101111143932123,1460,224,28,mode0
2017101111143932153,1511,209,28,mode0
2017101111143932186,1507,227,28,mode0
2017101111143932216,1446,192,28,mode0
2017101111143932242,1405,209,28,mode0
2017101111143932275,1471,238,28,mode0
2017101111143932304,1668,230,29,mode0
2017101111143932336,1805,229,29,mode0
2017101111143932371,1878,228,29,mode0
2017101111143932402,2180,178,29,mode0
2017101111143932434,2123,580,29,mode0
2017101111143932467,2123,580,29,mode0
2017101111143932502,2123,580,29,mode0
2017101111144032540,2123,580,29,mode0
2017101111144032574,2123,580,29,mode0
2017101111144032604,2123,580,29,mode0
2017101111144032637,2123,580,29,mode0
2017101111144032673,2232,453,29,mode0
2017101111144032711,2235,427,29,mode0
2017101111144032751,2261,423,29,mode0
2017101111144032780,2110,283,29,mode0
2017101111144032806,2401,571,29,mode0
2017101111144032840,2327,478,29,mode0
2017101111144032876,2280,391,29,mode0
2017101111144032901,2273,366,29,mode0
2017101111144032926,2270,360,29,mode0
2017101111144032959,2211,315,29,mode0
2017101111144032991,2211,315,29,mode0
2017101111144033027,2296,437,29,mode0
2017101111144033062,2271,408,29,mode0
2017101111144033100,2282,409,29,mode0
2017101111144033132,2285,463,29,mode0
2017101111144033162,2285,463,29,mode0
2017101111144033197,2285,463,29,mode0
2017101111144033233,2285,463,29,mode0
2017101111144033265,2285,463,29,mode0
2017101111144033301,2285,463,29,mode0
2017101111144033339,2285,463,29,mode0
2017101111144033370,2285,463,29,mode0
2017101111144033402,2285,463,29,mode0
2017101111144033434,2285,463,29,mode0
2017101111144033474,2285,463,29,mode0
2017101111144033509,1532,1313,29,mode0
2017101111144133535,2256,369,29,mode0
2017101111144133561,2256,369,29,mode0
2017101111144133595,2256,369,29,mode0
2017101111144133631,2256,369,29,mode0
2017101111144133655,1881,422,29,mode0
2017101111144133685,1881,422,29,mode0
2017101111144133724,1881,422,29,mode0
2017101111144133749,1834,427,29,mode0
2017101111144133775,1751,361,29,mode0
2017101111144133813,1562,230,29,mode0
2017101111144133846,1293,-627,29,mode0
2017101111144133876,1465,-552,29,mode0
2017101111144133912,1651,-475,29,mode0
2017101111144133941,1802,-252,29,mode0
2017101111144133972,1895,24,29,mode0
2017101111144134004,1895,24,29,mode0
2017101111144134032,1895,24,29,mode0
2017101111144134065,1969,182,29,mode0
2017101111144134103,2265,331,29,mode0
2017101111144134133,2177,320,29,mode0
2017101111144134162,2160,424,29,mode0
2017101111144134199,2150,441,29,mode0
2017101111144134232,2150,441,29,mode0
2017101111144134260,2152,457,29,mode0
2017101111144134293,1031,402,29,mode0
2017101111144134317,1031,402,29,mode0
2017101111144134343,969,389,29,mode0
2017101111144134372,716,511,29,mode0
2017101111144134402,622,549,29,mode0
2017101111144134427,572,567,29,mode0
2017101111144134454,572,567,29,mode0
2017101111144134489,552,591,29,mode0
2017101111144134517,424,649,30,mode0
2017101111144234543,452,691,30,mode0
2017101111144234584,460,685,30,mode0
2017101111144234620,458,690,30,mode0
2017101111144234653,450,693,30,mode0
2017101111144234687,441,712,30,mode0
2017101111144234713,441,712,30,mode0
2017101111144234742,444,724,30,mode0
2017101111144234774,444,731,30,mode0
2017101111144234809,442,737,30,mode0
2017101111144234842,438,740,30,mode0
2017101111144234880,436,744,30,mode0
2017101111144234908,437,751,30,mode0
2017101111144234936,437,751,30,mode0
2017101111144234962,436,762,30,mode0
2017101111144234988,436,762,30,mode0
2017101111144235011,442,763,30,mode0
2017101111144235047,442,763,30,mode0
2017101111144235076,442,763,30,mode0
2017101111144235103,442,763,30,mode0
2017101111144235133,1238,269,30,mode0
2017101111144235169,1050,62,30,mode0
2017101111144235197,915,140,30,mode0
2017101111144235224,870,174,30,mode0
2017101111144235259,870,174,30,mode0
2017101111144235287,847,175,30,mode0
2017101111144235322,838,194,30,mode0
2017101111144235357,739,273,30,mode0
2017101111144235383,497,320,30,mode0
2017101111144235410,449,330,30,mode0
2017101111144235442,444,327,30,mode0
2017101111144235477,443,335,30,mode0
2017101111144235511,436,343,30,mode0
2017101111144335543,1070,358,30,mode0
2017101111144335574,1579,336,30,mode0
2017101111144335601,1565,335,30,mode0
2017101111144335639,1565,335,30,mode0
2017101111144335676,1558,379,30,mode0
2017101111144335707,1561,392,30,mode0
2017101111144335740,1576,448,30,mode0
2017101111144335766,1592,435,30,mode0
2017101111144335793,1596,419,30,mode0
2017101111144335828,1589,419,30,mode0
2017101111144335859,1589,419,30,mode0
2017101111144335882,1586,428,30,mode0
2017101111144335912,1581,438,30,mode0
2017101111144335943,1580,443,30,mode0
2017101111144335967,1578,444,30,mode0
2017101111144336001,1580,449,30,mode0
2017101111144336034,1576,457,30,mode0
2017101111144336060,1576,457,30,mode0
2017101111144336088,2170,436,30,mode0
2017101111144336127,2192,448,30,mode0
2017101111144336154,2179,407,30,mode0
2017101111144336184,2179,407,30,mode0
2017101111144336217,2179,407,30,mode0
2017101111144336246,2179,407,30,mode0
2017101111144336279,2179,407,30,mode0
2017101111144336316,2179,407,30,mode0
2017101111144336346,2204,425,30,mode0
2017101111144336369,2223,399,30,mode0
2017101111144336405,2233,403,30,mode0
2017101111144336434,2277,509,30,mode0
2017101111144336457,2280,496,30,mode0
2017101111144336488,2284,501,30,mode0
2017101111144336520,2283,504,30,mode0
2017101111144436550,2283,504,30,mode0
2017101111144436575,2283,510,30,mode0
2017101111144436611,2287,517,30,mode0
2017101111144436644,2284,519,30,mode0
2017101111144436670,2283,510,30,mode0
2017101111144436701,2284,507,30,mode0
2017101111144436726,2291,500,30,mode0
2017101111144436752,2291,500,30,mode0
2017101111144436781,2297,502,30,mode0
2017101111144436814,2434,944,30,mode0
2017101111144436837,2434,944,30,mode0
2017101111144436870,2434,944,30,mode0
2017101111144436899,2434,944,30,mode0
2017101111144436928,2434,944,30,mode0
2017101111144436961,1870,489,30,mode0
2017101111144436997,1848,447,30,mode0
2017101111144437029,1852,390,30,mode0
2017101111144437064,1852,390,30,mode0
2017101111144437095,1804,406,30,mode0
2017101111144437123,1804,406,30,mode0
2017101111144437157,1804,406,30,mode0
2017101111144437187,1804,406,30,mode0
2017101111144437220,1804,406,30,mode0
2017101111144437249,1804,406,30,mode0
2017101111144437283,1804,406,30,mode0
2017101111144437307,1804,406,30,mode0
2017101111144437346,1804,406,30,mode0
2017101111144437381,1804,406,30,mode0
2017101111144437405,1804,406,30,mode0
2017101111144437438,1804,406,30,mode0
2017101111144437468,1804,406,30,mode0
2017101111144437494,1804,406,30,mode0
2017101111144537534,1804,406,30,mode0
2017101111144537568,1804,406,30,mode0
2017101111144537599,1804,406,30,mode0
2017101111144537635,1444,91,30,mode0
2017101111144537667,1444,91,30,mode0
2017101111144537690,1469,141,30,mode0
2017101111144537717,1463,157,30,mode0
2017101111144537755,1465,203,30,mode0
2017101111144537788,1460,210,30,mode0
2017101111144537819,1460,210,30,mode0
2017101111144537854,1443,221,30,mode0
2017101111144537879,681,445,31,mode0
2017101111144537912,627,399,31,mode0
2017101111144537949,631,443,31,mode0
2017101111144537986,653,443,31,mode0
2017101111144538018,659,462,31,mode0
2017101111144538051,659,462,31,mode0
2017101111144538075,662,460,31,mode0
2017101111144538102,658,458,31,mode0
2017101111144538134,661,453,31,mode0
2017101111144538158,661,453,31,mode0
2017101111144538187,665,457,31,mode0
2017101111144538218,1293,358,31,mode0
2017101111144538253,1293,358,31,mode0
2017101111144538284,1273,347,31,mode0
2017101111144538325,1267,369,31,mode0
2017101111144538351,1261,392,31,mode0
2017101111144538380,1261,392,31,mode0
2017101111144538429,1261,392,31,mode0
2017101111144538463,1069,473,31,mode0
2017101111144538491,1003,485,31,mode0
2017101111144638523,573,538,31,mode0
2017101111144638546,481,460,31,mode0
2017101111144638576,482,423,31,mode0
2017101111144638607,513,359,31,mode0
2017101111144638634,516,360,31,mode0
2017101111144638663,516,360,31,mode0
2017101111144638693,572,807,31,mode0
2017101111144638730,572,807,31,mode0
2017101111144638757,572,807,31,mode0
2017101111144638791,572,807,31,mode0
2017101111144638817,572,807,31,mode0
2017101111144638853,572,807,31,mode0
2017101111144638894,110,113,31,mode0
2017101111144638929,180,132,31,mode0
2017101111144638960,217,144,31,mode0
2017101111144638992,240,157,31,mode0
2017101111144639023,309,242,32,mode0
2017101111144639050,309,242,32,mode0
2017101111144639079,343,272,32,mode0
2017101111144639112,346,264,32,mode0
2017101111144639147,341,271,32,mode0
2017101111144639172,338,275,32,mode0
2017101111144639202,332,277,32,mode0
2017101111144639231,333,277,32,mode0
2017101111144639256,333,277,32,mode0
2017101111144639284,329,281,32,mode0
2017101111144639321,323,284,32,mode0
2017101111144639353,323,284,32,mode0
2017101111144639387,327,284,32,mode0
2017101111144639420,1128,289,32,mode0
2017101111144639445,1128,289,32,mode0
2017101111144639476,1528,127,33,mode0
2017101111144639504,1473,186,33,mode0
2017101111144739532,1463,228,33,mode0
2017101111144739562,1466,218,33,mode0
2017101111144739588,1466,219,33,mode0
2017101111144739622,1466,219,33,mode0
2017101111144739655,1466,219,33,mode0
2017101111144739688,1466,219,33,mode0
2017101111144739715,1466,219,33,mode0
2017101111144739751,1466,219,33,mode0
2017101111144739785,1545,395,34,mode0
2017101111144739822,1794,-71,34,mode0
2017101111144739858,1921,55,34,mode0
2017101111144739891,1947,133,35,mode0
2017101111144739921,1947,133,35,mode0
2017101111144739955,2054,407,36,mode0
2017101111144739983,2054,407,36,mode0
2017101111144740007,2140,438,36,mode0
2017101111144740042,2100,447,36,mode0
2017101111144740067,2081,455,36,mode0
2017101111144740096,2069,462,36,mode0
2017101111144740125,2067,469,36,mode0
2017101111144740158,2065,471,36,mode0
2017101111144740186,2065,471,36,mode0
2017101111144740210,2060,477,36,mode0
2017101111144740237,2058,485,36,mode0
2017101111144740264,2058,486,36,mode0
2017101111144740288,2058,493,36,mode0
2017101111144740317,2058,493,36,mode0
2017101111144740351,2059,496,36,mode0
2017101111144740384,2062,499,36,mode0
2017101111144740414,2065,501,36,mode0
2017101111144740444,2070,505,36,mode0
2017101111144740478,1645,580,36,mode0
2017101111144740507,1077,686,36,mode0
2017101111144840536,1083,692,36,mode0
2017101111144840571,1073,704,36,mode0
2017101111144840601,1077,725,36,mode0
2017101111144840625,1076,738,36,mode0
2017101111144840661,1106,815,36,mode0
2017101111144840692,1079,923,36,mode0
2017101111144840731,1134,936,37,mode0
2017101111144840757,1133,949,37,mode0
2017101111144840786,1143,962,37,mode0
2017101111144840816,1146,975,37,mode0
2017101111144840851,1146,975,37,mode0
2017101111144840884,1149,1030,37,mode0
2017101111144840917,1177,1037,37,mode0
2017101111144840951,1177,1037,37,mode0
2017101111144840973,1176,1039,37,mode0
2017101111144841065,1165,1033,37,mode0
2017101111144841117,1179,1046,37,mode0
2017101111144841154,1461,1292,37,mode0
2017101111144841179,1461,1292,37,mode0
2017101111144841205,1434,1308,37,mode0
2017101111144841235,1450,1305,37,mode0
2017101111144841262,1287,1173,37,mode0
2017101111144841296,1161,1075,37,mode0
2017101111144841330,1161,1075,37,mode0
2017101111144841357,696,682,38,mode0
2017101111144841386,681,686,38,mode0
2017101111144841410,704,694,38,mode0
2017101111144841447,694,699,38,mode0
2017101111144841471,700,716,38,mode0
2017101111144841497,699,719,38,mode0
2017101111144941526,685,714,38,mode0
2017101111144941548,685,714,38,mode0
2017101111144941576,678,704,38,mode0
