unixtime,mouseX,mouseY,collision,mode,birdX,birdY
20171016182401107986,0,0,0,mode0
20171016182401108010,0,0,0,mode0
20171016182401108040,0,0,0,mode0
20171016182401108070,0,0,0,mode0
20171016182401108097,0,0,0,mode0
20171016182401108127,0,0,0,mode0
20171016182401108156,0,0,0,mode0
20171016182401108184,0,0,0,mode0
20171016182402108210,0,0,0,mode0
20171016182402108241,0,0,0,mode0
20171016182402108268,0,0,0,mode0
20171016182402108297,0,0,0,mode0
20171016182402108333,0,0,0,mode0
20171016182402108363,0,0,0,mode0
20171016182402108394,0,0,0,mode0
20171016182402108423,0,0,0,mode0
20171016182402108453,0,0,0,mode0
20171016182402108478,0,0,0,mode0
20171016182402108504,0,0,0,mode0
20171016182402108533,0,0,0,mode0
20171016182402108561,0,0,0,mode0
20171016182402108587,0,0,0,mode0
20171016182402108616,0,0,0,mode0
20171016182402108644,0,0,0,mode0
20171016182402108673,0,0,0,mode0
20171016182402108702,0,0,0,mode0
20171016182402108733,0,0,0,mode0
20171016182402108760,0,0,0,mode0
20171016182402108784,0,0,0,mode0
20171016182402108808,0,0,0,mode0
20171016182402108838,0,0,0,mode0
20171016182402108867,0,0,0,mode0
20171016182402108901,0,0,0,mode0
20171016182402108931,0,0,0,mode0
20171016182402108963,0,0,0,mode0
20171016182402109012,0,0,0,mode0
20171016182402109041,0,0,0,mode0
20171016182402109069,0,0,0,mode0
20171016182402109099,0,0,0,mode0
20171016182402109132,0,0,0,mode0
20171016182402109161,0,0,0,mode0
20171016182402109190,0,0,0,mode0
20171016182403109220,0,0,0,mode0
20171016182403109247,0,0,0,mode0
20171016182403109276,0,0,0,mode0
20171016182403109307,0,0,0,mode0
20171016182403109338,0,0,0,mode0
20171016182403109363,0,0,0,mode0
20171016182403109391,0,0,0,mode0
20171016182403109422,0,0,0,mode0
20171016182403109452,0,0,0,mode0
20171016182403109482,0,0,0,mode0
20171016182403109508,0,0,0,mode0
20171016182403109537,0,0,0,mode0
20171016182403109565,0,0,0,mode0
20171016182403109593,0,0,0,mode0
20171016182403109625,0,0,0,mode0
20171016182403109654,0,0,0,mode0
20171016182403109681,0,0,0,mode0
20171016182403109709,0,0,0,mode0
20171016182403109738,0,0,0,mode0
20171016182403109765,0,0,0,mode0
20171016182403109789,0,0,0,mode0
20171016182403109818,0,0,0,mode0
20171016182403109845,0,0,0,mode0
20171016182403109870,0,0,0,mode0
20171016182403109899,0,0,0,mode0
20171016182403109927,0,0,0,mode0
20171016182403109958,0,0,0,mode0
20171016182403109990,0,0,0,mode0
20171016182403110022,0,0,0,mode0
20171016182403110055,0,0,0,mode0
20171016182403110085,0,0,0,mode0
20171016182403110114,0,0,0,mode0
20171016182403110144,0,0,0,mode0
20171016182403110175,0,0,0,mode0
20171016182404110204,0,0,0,mode0
20171016182404110232,0,0,0,mode0
20171016182404110260,0,0,0,mode0
20171016182404110289,0,0,0,mode0
20171016182404110322,0,0,0,mode0
20171016182404110362,0,0,0,mode0
20171016182404110393,0,0,0,mode0
20171016182404110423,0,0,0,mode0
20171016182404110455,0,0,0,mode0
20171016182404110488,0,0,0,mode0
20171016182404110520,0,0,0,mode0
20171016182404110571,0,0,0,mode0
20171016182404110600,0,0,0,mode0
20171016182404110630,0,0,0,mode0
20171016182404110672,0,0,0,mode0
20171016182404110702,0,0,0,mode0
20171016182404110732,0,0,0,mode0
20171016182404110771,0,0,0,mode0
20171016182404110801,0,0,0,mode0
20171016182404110832,0,0,0,mode0
20171016182404110862,0,0,0,mode0
20171016182404110898,0,0,0,mode0
20171016182404110929,0,0,0,mode0
20171016182404110959,0,0,0,mode0
20171016182404110997,0,0,0,mode0
20171016182404111029,0,0,0,mode0
20171016182404111061,0,0,0,mode0
20171016182404111100,0,0,0,mode0
20171016182404111130,0,0,0,mode0
20171016182404111161,0,0,0,mode0
20171016182405111198,0,0,0,mode0
20171016182405111229,0,0,0,mode0
20171016182405111259,0,0,0,mode0
20171016182405111289,0,0,0,mode0
20171016182405111320,0,0,0,mode0
20171016182405111350,0,0,0,mode0
20171016182405111379,0,0,0,mode0
20171016182405111413,0,0,0,mode0
20171016182405111444,0,0,0,mode0
20171016182405111477,0,0,0,mode0
20171016182405111509,0,0,0,mode0
20171016182405111539,0,0,0,mode0
20171016182405111568,0,0,0,mode0
20171016182405111599,0,0,0,mode0
20171016182405111629,0,0,0,mode0
20171016182405111660,0,0,0,mode0
20171016182405111691,0,0,0,mode0
20171016182405111722,0,0,0,mode0
20171016182405111753,0,0,0,mode0
20171016182405111786,0,0,0,mode0
20171016182405111818,0,0,0,mode0
20171016182405111848,0,0,0,mode0
20171016182405111877,0,0,0,mode0
20171016182405111909,0,0,0,mode0
20171016182405111936,0,0,0,mode0
20171016182405111963,0,0,0,mode0
20171016182405111987,0,0,0,mode0
20171016182405112014,0,0,0,mode0
20171016182405112044,0,0,0,mode0
20171016182405112076,0,0,0,mode0
20171016182405112109,0,0,0,mode0
20171016182405112140,0,0,0,mode0
20171016182405112170,0,0,0,mode0
20171016182406112201,0,0,0,mode0
20171016182406112231,0,0,0,mode0
20171016182406112265,0,0,0,mode0
20171016182406112297,0,0,0,mode0
20171016182406112327,0,0,0,mode0
20171016182406112364,0,0,0,mode0
20171016182406112395,0,0,0,mode0
20171016182406112426,0,0,0,mode0
20171016182406112462,0,0,0,mode0
20171016182406112492,0,0,0,mode0
20171016182406112520,0,0,0,mode0
20171016182406112550,0,0,0,mode0
20171016182406112581,0,0,0,mode0
20171016182406112611,0,0,0,mode0
20171016182406112639,0,0,0,mode0
20171016182406112672,0,0,0,mode0
20171016182406112706,0,0,0,mode0
20171016182406112737,0,0,0,mode0
20171016182406112770,0,0,0,mode0
20171016182406112801,0,0,0,mode0
20171016182406112831,0,0,0,mode0
