unixtime,mouseX,mouseY,collision,mode,birdX,birdY
20171010151041401153,1038,669,1,sin_mode,0,720
20171010151041401185,1038,669,1,sin_mode,0,720
20171010151041401220,1038,669,1,sin_mode,0,720
20171010151041401257,1038,669,1,sin_mode,0,720
20171010151041401305,1038,669,1,sin_mode,0,720
20171010151041401363,1038,669,1,sin_mode,0,720
20171010151041401410,1038,669,1,sin_mode,0,720
20171010151041401454,1038,669,1,sin_mode,0,720
20171010151041401499,1038,669,1,sin_mode,0,720
20171010151041401543,1038,669,1,sin_mode,0,720
20171010151041401589,1038,669,1,sin_mode,0,720
20171010151041401632,1038,669,1,sin_mode,0,720
20171010151041401665,1038,669,1,sin_mode,0,720
20171010151041401703,1038,669,1,sin_mode,0,720
20171010151041401740,1038,669,1,sin_mode,0,720
20171010151041401779,1038,669,1,sin_mode,0,720
20171010151041401823,1038,669,1,sin_mode,0,720
20171010151041401877,1038,669,1,sin_mode,0,720
20171010151041401929,1038,669,1,sin_mode,0,720
20171010151041401978,1038,669,1,sin_mode,0,720
20171010151041402025,1038,669,1,sin_mode,0,720
20171010151041402070,1038,669,1,sin_mode,0,720
20171010151042402113,1038,669,1,sin_mode,0,720
20171010151042402158,1038,669,1,sin_mode,0,720
20171010151042402188,1038,669,1,sin_mode,0,720
20171010151042402221,1038,669,1,sin_mode,0,720
20171010151042402264,1038,669,1,sin_mode,0,720
20171010151042402301,1038,669,1,sin_mode,0,720
20171010151042402333,1038,669,1,sin_mode,0,720
20171010151042402365,1038,669,1,sin_mode,0,720
20171010151042402401,1038,669,1,sin_mode,0,720
20171010151042402459,1038,669,1,sin_mode,0,720
20171010151042402507,1038,669,1,sin_mode,0,720
20171010151042402549,1038,669,1,sin_mode,0,720
20171010151042402594,1038,669,1,sin_mode,0,720
20171010151042402623,1038,669,1,sin_mode,0,720
20171010151042402663,1038,669,1,sin_mode,0,720
20171010151042402706,1038,669,1,sin_mode,0,720
20171010151042402751,1038,669,1,sin_mode,0,720
20171010151042402794,1038,669,1,sin_mode,0,720
20171010151042402841,1038,669,1,sin_mode,0,720
20171010151042402887,1038,669,1,sin_mode,0,720
20171010151042402931,1038,669,1,sin_mode,0,720
20171010151042402971,1038,669,1,sin_mode,0,720
20171010151042403025,1038,669,1,sin_mode,0,720
20171010151042403072,1038,669,1,sin_mode,0,720
20171010151043403119,1038,669,1,sin_mode,0,720
20171010151043403152,1038,669,1,sin_mode,0,720
20171010151043403184,1038,669,1,sin_mode,0,720
20171010151043403217,1038,669,1,sin_mode,0,720
20171010151043403260,1038,669,1,sin_mode,0,720
20171010151043403305,1038,669,1,sin_mode,0,720
20171010151043403350,1038,669,1,sin_mode,0,720
20171010151043403390,1038,669,1,sin_mode,0,720
20171010151043403420,1038,669,1,sin_mode,0,720
20171010151043403458,1038,669,1,sin_mode,0,720
20171010151043403498,1038,669,1,sin_mode,0,720
20171010151043403537,1038,669,1,sin_mode,0,720
20171010151043403596,1038,669,1,sin_mode,0,720
20171010151043403642,1038,669,1,sin_mode,0,720
20171010151043403680,1038,669,1,sin_mode,0,720
20171010151043403722,1038,669,1,sin_mode,0,720
20171010151043403769,1038,669,1,sin_mode,0,720
20171010151043403814,1038,669,1,sin_mode,0,720
20171010151043403856,1038,669,1,sin_mode,0,720
20171010151043403895,1038,669,1,sin_mode,0,720
20171010151043403932,1038,669,1,sin_mode,0,720
20171010151043403975,1038,669,1,sin_mode,0,720
20171010151043404020,1038,669,1,sin_mode,0,720
20171010151043404056,1038,669,1,sin_mode,0,720
20171010151043404087,1038,669,1,sin_mode,0,720
20171010151044404135,1038,669,1,sin_mode,0,720
20171010151044404189,1038,669,1,sin_mode,0,720
20171010151044404227,1038,669,1,sin_mode,0,720
20171010151044404262,1038,669,1,sin_mode,0,720
20171010151044404303,1038,669,1,sin_mode,0,720
20171010151044404346,1038,669,1,sin_mode,0,720
20171010151044404387,1038,669,1,sin_mode,0,720
20171010151044404420,1038,669,1,sin_mode,0,720
20171010151044404461,1038,669,1,sin_mode,0,720
20171010151044404494,1038,669,1,sin_mode,0,720
20171010151044404542,1038,669,1,sin_mode,0,720
20171010151044404583,1038,669,1,sin_mode,0,720
20171010151044404628,1038,669,1,sin_mode,0,720
20171010151044404677,1038,669,1,sin_mode,0,720
20171010151044404726,1038,669,1,sin_mode,0,720
20171010151044404776,1038,669,1,sin_mode,0,720
20171010151044404810,1038,669,1,sin_mode,0,720
20171010151044404853,1038,669,1,sin_mode,0,720
20171010151044404898,1038,669,1,sin_mode,0,720
20171010151044404942,1038,669,1,sin_mode,0,720
20171010151044404977,1038,669,1,sin_mode,0,720
20171010151044405009,1038,669,1,sin_mode,0,720
20171010151044405051,1038,669,1,sin_mode,0,720
20171010151044405098,1038,669,1,sin_mode,0,720
20171010151045405131,1038,669,1,sin_mode,0,720
20171010151045405175,1038,669,1,sin_mode,0,720
20171010151045405220,1038,669,1,sin_mode,0,720
20171010151045405272,1038,669,1,sin_mode,0,720
20171010151045405330,1038,669,1,sin_mode,0,720
20171010151045405375,1038,669,1,sin_mode,0,720
20171010151045405408,1038,669,1,sin_mode,0,720
20171010151045405441,1038,669,1,sin_mode,0,720
20171010151045405473,1038,669,1,sin_mode,0,720
20171010151045405508,1038,669,1,sin_mode,0,720
20171010151045405548,1038,669,1,sin_mode,0,720
20171010151045405592,1038,669,1,sin_mode,0,720
20171010151045405635,1038,669,1,sin_mode,0,720
20171010151045405679,1038,669,1,sin_mode,0,720
20171010151045405725,1038,669,1,sin_mode,0,720
20171010151045405772,1038,669,1,sin_mode,0,720
20171010151045405826,1038,669,1,sin_mode,0,720
20171010151045405869,1038,669,1,sin_mode,0,720
20171010151045405913,1038,669,1,sin_mode,0,720
20171010151045405950,1038,669,1,sin_mode,0,720
20171010151045405992,1038,669,1,sin_mode,0,720
20171010151045406029,1038,669,1,sin_mode,0,720
20171010151045406076,1038,669,1,sin_mode,0,720
20171010151046406120,1038,669,1,sin_mode,0,720
20171010151046406152,1038,669,1,sin_mode,0,720
20171010151046406188,1038,669,1,sin_mode,0,720
20171010151046406219,1038,669,1,sin_mode,0,720
20171010151046406258,1038,669,1,sin_mode,0,720
20171010151046406293,1038,669,1,sin_mode,0,720
20171010151046406341,1038,669,1,sin_mode,0,720
20171010151046406396,1038,669,1,sin_mode,0,720
20171010151046406446,1038,669,1,sin_mode,0,720
20171010151046406492,1038,669,1,sin_mode,0,720
20171010151046406526,1038,669,1,sin_mode,0,720
20171010151046406559,1038,669,1,sin_mode,0,720
20171010151046406606,1038,669,1,sin_mode,0,720
20171010151046406648,1038,669,1,sin_mode,0,720
20171010151046406693,1038,669,1,sin_mode,0,720
20171010151046406732,1038,669,1,sin_mode,0,720
20171010151046406776,1038,669,1,sin_mode,0,720
20171010151046406821,1038,669,1,sin_mode,0,720
20171010151046406858,1038,669,1,sin_mode,0,720
20171010151046406894,1038,669,1,sin_mode,0,720
20171010151046406944,1038,669,1,sin_mode,0,720
20171010151046407001,1038,669,1,sin_mode,0,720
20171010151046407039,1038,669,1,sin_mode,0,720
20171010151046407075,1038,669,1,sin_mode,0,720
20171010151047407109,1038,669,1,sin_mode,0,720
20171010151047407148,1038,669,1,sin_mode,0,720
20171010151047407195,1038,669,1,sin_mode,0,720
20171010151047407227,1038,669,1,sin_mode,0,720
20171010151047407269,1038,669,1,sin_mode,0,720
20171010151047407310,1038,669,1,sin_mode,0,720
20171010151047407357,1038,669,1,sin_mode,0,720
20171010151047407396,1038,669,1,sin_mode,0,720
20171010151047407439,1038,669,1,sin_mode,0,720
20171010151047407493,1038,669,1,sin_mode,0,720
20171010151047407541,1038,669,1,sin_mode,0,720
20171010151047407580,1038,669,1,sin_mode,0,720
20171010151047407624,1038,669,1,sin_mode,0,720
20171010151047407664,1038,669,1,sin_mode,0,720
20171010151047407708,1038,669,1,sin_mode,0,720
20171010151047407747,1038,669,1,sin_mode,0,720
20171010151047407796,1038,669,1,sin_mode,0,720
20171010151047407843,1038,669,1,sin_mode,0,720
20171010151047407895,1038,669,1,sin_mode,0,720
20171010151047407943,1038,669,1,sin_mode,0,720
20171010151047407992,1038,669,1,sin_mode,0,720
20171010151047408045,1038,669,1,sin_mode,0,720
20171010151048408102,1038,669,1,sin_mode,0,720
20171010151048408159,1038,669,1,sin_mode,0,720
20171010151048408204,1038,669,1,sin_mode,0,720
20171010151048408247,1038,669,1,sin_mode,0,720
20171010151048408298,1038,669,1,sin_mode,0,720
20171010151048408333,1038,669,1,sin_mode,0,720
20171010151048408365,1038,669,1,sin_mode,0,720
20171010151048408409,1038,669,1,sin_mode,0,720
20171010151048408452,1038,669,1,sin_mode,0,720
20171010151048408493,1038,669,1,sin_mode,0,720
20171010151048408535,1038,669,1,sin_mode,0,720
20171010151048408569,1038,669,1,sin_mode,0,720
20171010151048408611,1038,669,1,sin_mode,0,720
20171010151048408661,1038,669,1,sin_mode,0,720
20171010151048408713,1038,669,1,sin_mode,0,720
20171010151048408761,1038,669,1,sin_mode,0,720
20171010151048408803,1038,669,1,sin_mode,0,720
20171010151048408848,1038,669,1,sin_mode,0,720
20171010151048408902,1038,669,1,sin_mode,0,720
20171010151048408954,1038,669,1,sin_mode,0,720
20171010151048409008,1038,669,1,sin_mode,0,720
20171010151048409060,1038,669,1,sin_mode,0,720
20171010151049409115,1038,669,1,sin_mode,0,720
20171010151049409170,1038,669,1,sin_mode,0,720
20171010151049409235,1038,669,1,sin_mode,0,720
20171010151049409287,1038,669,1,sin_mode,0,720
20171010151049409344,1038,669,1,sin_mode,0,720
20171010151049409395,1038,669,1,sin_mode,0,720
20171010151049409448,1038,669,1,sin_mode,0,720
20171010151049409495,1038,669,1,sin_mode,0,720
20171010151049409535,1038,669,1,sin_mode,0,720
20171010151049409584,1038,669,1,sin_mode,0,720
20171010151049409632,1038,669,1,sin_mode,0,720
20171010151049409667,1038,669,1,sin_mode,0,720
20171010151049409714,1038,669,1,sin_mode,0,720
20171010151049409754,1038,669,1,sin_mode,0,720
20171010151049409792,1038,669,1,sin_mode,0,720
20171010151049409835,1038,669,1,sin_mode,0,720
20171010151049409887,1038,669,1,sin_mode,0,720
20171010151049409942,1038,669,1,sin_mode,0,720
20171010151049409993,1038,669,1,sin_mode,0,720
20171010151049410037,1038,669,1,sin_mode,0,720
20171010151049410079,1038,669,1,sin_mode,0,720
20171010151050410116,1038,669,1,sin_mode,0,720
20171010151050410156,1038,669,1,sin_mode,0,720
20171010151050410201,1038,669,1,sin_mode,0,720
20171010151050410247,1038,669,1,sin_mode,0,720
20171010151050410298,1038,669,1,sin_mode,0,720
20171010151050410332,1038,669,1,sin_mode,0,720
20171010151050410369,1038,669,1,sin_mode,0,720
20171010151050410420,1038,669,1,sin_mode,0,720
20171010151050410473,1038,669,1,sin_mode,0,720
20171010151050410533,1038,669,1,sin_mode,0,720
20171010151050410579,1038,669,1,sin_mode,0,720
20171010151050410629,1038,669,1,sin_mode,0,720
20171010151050410673,1038,669,1,sin_mode,0,720
20171010151050410723,1038,669,1,sin_mode,0,720
20171010151050410757,1038,669,1,sin_mode,0,720
20171010151050410805,1038,669,1,sin_mode,0,720
20171010151050410853,1038,669,1,sin_mode,0,720
20171010151050410901,1038,669,1,sin_mode,0,720
20171010151050410932,1038,669,1,sin_mode,0,720
20171010151050410986,1038,669,1,sin_mode,0,720
20171010151050411038,1038,669,1,sin_mode,0,720
20171010151050411084,1038,669,1,sin_mode,0,720
20171010151051411113,1038,669,1,sin_mode,0,720
20171010151051411146,1038,669,1,sin_mode,0,720
20171010151051411190,1038,669,1,sin_mode,0,720
20171010151051411233,1038,669,1,sin_mode,0,720
20171010151051411279,1038,669,1,sin_mode,0,720
20171010151051411325,1038,669,1,sin_mode,0,720
20171010151051411363,1038,669,1,sin_mode,0,720
20171010151051411400,1038,669,1,sin_mode,0,720
20171010151051411436,1038,669,1,sin_mode,0,720
20171010151051411470,1038,669,1,sin_mode,0,720
20171010151051411506,1038,669,1,sin_mode,0,720
20171010151051411550,1038,669,1,sin_mode,0,720
20171010151051411614,1038,669,1,sin_mode,0,720
20171010151051411657,1038,669,1,sin_mode,0,720
20171010151051411690,1038,669,1,sin_mode,0,720
20171010151051411732,1038,669,1,sin_mode,0,720
20171010151051411773,1038,669,1,sin_mode,0,720
20171010151051411810,1038,669,1,sin_mode,0,720
20171010151051411845,1038,669,1,sin_mode,0,720
20171010151051411877,1038,669,1,sin_mode,0,720
20171010151051411920,1038,669,1,sin_mode,0,720
20171010151051411960,1038,669,1,sin_mode,0,720
20171010151051411994,1038,669,1,sin_mode,0,720
20171010151051412032,1038,669,1,sin_mode,0,720
20171010151051412067,1038,669,1,sin_mode,0,720
20171010151052412115,1038,669,1,sin_mode,0,720
20171010151052412166,1038,669,1,sin_mode,0,720
20171010151052412214,1038,669,1,sin_mode,0,720
20171010151052412263,1038,669,1,sin_mode,0,720
20171010151052412303,1038,669,1,sin_mode,0,720
20171010151052412349,1038,669,1,sin_mode,0,720
20171010151052412388,1038,669,1,sin_mode,0,720
20171010151052412433,1038,669,1,sin_mode,0,720
20171010151052412479,1038,669,1,sin_mode,0,720
20171010151052412522,1038,669,1,sin_mode,0,720
20171010151052412561,1038,669,1,sin_mode,0,720
20171010151052412601,1038,669,1,sin_mode,0,720
20171010151052412633,1038,669,1,sin_mode,0,720
20171010151052412683,1038,669,1,sin_mode,0,720
20171010151052412737,1038,669,1,sin_mode,0,720
20171010151052412789,1038,669,1,sin_mode,0,720
20171010151052412837,1038,669,1,sin_mode,0,720
20171010151052412876,1038,669,1,sin_mode,0,720
20171010151052412917,1038,669,1,sin_mode,0,720
20171010151052412959,1038,669,1,sin_mode,0,720
20171010151052413000,1038,669,1,sin_mode,0,720
20171010151052413032,1038,669,1,sin_mode,0,720
20171010151052413063,1038,669,1,sin_mode,0,720
20171010151053413106,1038,669,1,sin_mode,0,720
20171010151053413154,1038,669,1,sin_mode,0,720
20171010151053413196,1038,669,1,sin_mode,0,720
20171010151053413242,1038,669,1,sin_mode,0,720
20171010151053413299,1038,669,1,sin_mode,0,720
20171010151053413338,1038,669,1,sin_mode,0,720
20171010151053413371,1038,669,1,sin_mode,0,720
20171010151053413407,1038,669,1,sin_mode,0,720
20171010151053413442,1038,669,1,sin_mode,0,720
20171010151053413489,1038,669,1,sin_mode,0,720
20171010151053413537,1038,669,1,sin_mode,0,720
20171010151053413581,1038,669,1,sin_mode,0,720
20171010151053413625,1038,669,1,sin_mode,0,720
20171010151053413664,1038,669,1,sin_mode,0,720
20171010151053413696,1038,669,1,sin_mode,0,720
20171010151053413740,1038,669,1,sin_mode,0,720
20171010151053413783,1038,669,1,sin_mode,0,720
20171010151053413833,1038,669,1,sin_mode,0,720
20171010151053413885,1038,669,1,sin_mode,0,720
20171010151053413921,1038,669,1,sin_mode,0,720
20171010151053413966,1038,669,1,sin_mode,0,720
20171010151053414008,1038,669,1,sin_mode,0,720
20171010151053414050,1038,669,1,sin_mode,0,720
20171010151053414096,1038,669,1,sin_mode,0,720
20171010151054414140,1038,669,1,sin_mode,0,720
20171010151054414184,1038,669,1,sin_mode,0,720
20171010151054414230,1038,669,1,sin_mode,0,720
20171010151054414266,1038,669,1,sin_mode,0,720
20171010151054414297,1038,669,1,sin_mode,0,720
20171010151054414344,1038,669,1,sin_mode,0,720
20171010151054414397,1038,669,1,sin_mode,0,720
20171010151054414444,1038,669,1,sin_mode,0,720
20171010151054414484,1038,669,1,sin_mode,0,720
20171010151054414531,1038,669,1,sin_mode,0,720
20171010151054414566,1038,669,1,sin_mode,0,720
20171010151054414598,1038,669,1,sin_mode,0,720
20171010151054414637,1038,669,1,sin_mode,0,720
20171010151054414670,1038,669,1,sin_mode,0,720
20171010151054414703,1038,669,1,sin_mode,0,720
20171010151054414749,1038,669,1,sin_mode,0,720
20171010151054414793,1038,669,1,sin_mode,0,720
20171010151054414828,1038,669,1,sin_mode,0,720
20171010151054414867,1038,669,1,sin_mode,0,720
20171010151054414918,1038,669,1,sin_mode,0,720
20171010151054414978,1038,669,1,sin_mode,0,720
20171010151054415013,1038,669,1,sin_mode,0,720
20171010151054415048,1038,669,1,sin_mode,0,720
20171010151054415097,1038,669,1,sin_mode,0,720
20171010151055415139,1038,669,1,sin_mode,0,720
20171010151055415180,1038,669,1,sin_mode,0,720
20171010151055415216,1038,669,1,sin_mode,0,720
20171010151055415258,1038,669,1,sin_mode,0,720
20171010151055415298,1038,669,1,sin_mode,0,720
20171010151055415331,1038,669,1,sin_mode,0,720
20171010151055415373,1038,669,1,sin_mode,0,720
20171010151055415407,1038,669,1,sin_mode,0,720
20171010151055415458,1038,669,1,sin_mode,0,720
20171010151055415510,1038,669,1,sin_mode,0,720
20171010151055415555,1038,669,1,sin_mode,0,720
20171010151055415596,1038,669,1,sin_mode,0,720
20171010151055415643,1038,669,1,sin_mode,0,720
20171010151055415684,1038,669,1,sin_mode,0,720
20171010151055415727,1038,669,1,sin_mode,0,720
20171010151055415771,1038,669,1,sin_mode,0,720
20171010151055415811,1038,669,1,sin_mode,0,720
20171010151055415843,1038,669,1,sin_mode,0,720
20171010151055415879,1038,669,1,sin_mode,0,720
20171010151055415917,1038,669,1,sin_mode,0,720
20171010151055415948,1038,669,1,sin_mode,0,720
20171010151055415983,1038,669,1,sin_mode,0,720
20171010151055416041,1038,669,1,sin_mode,0,720
20171010151055416093,1038,669,1,sin_mode,0,720
20171010151056416134,1038,669,1,sin_mode,0,720
20171010151056416172,1038,669,1,sin_mode,0,720
20171010151056416218,1038,669,1,sin_mode,0,720
20171010151056416264,1038,669,1,sin_mode,0,720
20171010151056416310,1038,669,1,sin_mode,0,720
20171010151056416355,1038,669,1,sin_mode,0,720
20171010151056416396,1038,669,1,sin_mode,0,720
20171010151056416436,1038,669,1,sin_mode,0,720
20171010151056416475,1038,669,1,sin_mode,0,720
20171010151056416520,1038,669,1,sin_mode,0,720
20171010151056416556,1038,669,1,sin_mode,0,720
20171010151056416608,1038,669,1,sin_mode,0,720
20171010151056416657,1038,669,1,sin_mode,0,720
20171010151056416692,1038,669,1,sin_mode,0,720
20171010151056416729,1038,669,1,sin_mode,0,720
20171010151056416776,1038,669,1,sin_mode,0,720
20171010151056416808,1038,669,1,sin_mode,0,720
20171010151056416842,1038,669,1,sin_mode,0,720
20171010151056416886,1038,669,1,sin_mode,0,720
20171010151056416920,1038,669,1,sin_mode,0,720
20171010151056416953,1038,669,1,sin_mode,0,720
20171010151056416999,1038,669,1,sin_mode,0,720
20171010151056417045,1038,669,1,sin_mode,0,720
20171010151056417088,1038,669,1,sin_mode,0,720
20171010151057417134,1038,669,1,sin_mode,0,720
20171010151057417192,1038,669,1,sin_mode,0,720
20171010151057417231,1038,669,1,sin_mode,0,720
20171010151057417268,1038,669,1,sin_mode,0,720
20171010151057417315,1038,669,1,sin_mode,0,720
20171010151057417350,1038,669,1,sin_mode,0,720
20171010151057417397,1038,669,1,sin_mode,0,720
20171010151057417435,1038,669,1,sin_mode,0,720
20171010151057417480,1038,669,1,sin_mode,0,720
20171010151057417518,1038,669,1,sin_mode,0,720
20171010151057417562,1038,669,1,sin_mode,0,720
20171010151057417604,1038,669,1,sin_mode,0,720
20171010151057417636,1038,669,1,sin_mode,0,720
20171010151057417685,1038,669,1,sin_mode,0,720
20171010151057417740,1038,669,1,sin_mode,0,720
20171010151057417787,1038,669,1,sin_mode,0,720
20171010151057417834,1038,669,1,sin_mode,0,720
20171010151057417867,1038,669,1,sin_mode,0,720
20171010151057417903,1038,669,1,sin_mode,0,720
20171010151057417949,1038,669,1,sin_mode,0,720
20171010151057417993,1038,669,1,sin_mode,0,720
20171010151057418034,1038,669,1,sin_mode,0,720
20171010151057418080,1038,669,1,sin_mode,0,720
20171010151058418124,1038,669,1,sin_mode,0,720
20171010151058418169,1038,669,1,sin_mode,0,720
20171010151058418206,1038,669,1,sin_mode,0,720
20171010151058418254,1038,669,1,sin_mode,0,720
20171010151058418308,1038,669,1,sin_mode,0,720
20171010151058418347,1038,669,1,sin_mode,0,720
20171010151058418384,1038,669,1,sin_mode,0,720
20171010151058418428,1038,669,1,sin_mode,0,720
20171010151058418467,1038,669,1,sin_mode,0,720
20171010151058418511,1038,669,1,sin_mode,0,720
20171010151058418550,1038,669,1,sin_mode,0,720
20171010151058418599,1038,669,1,sin_mode,0,720
20171010151058418647,1038,669,1,sin_mode,0,720
20171010151058418694,1038,669,1,sin_mode,0,720
20171010151058418738,1038,669,1,sin_mode,0,720
20171010151058418792,1038,669,1,sin_mode,0,720
20171010151058418843,1038,669,1,sin_mode,0,720
20171010151058418896,1038,669,1,sin_mode,0,720
20171010151058418941,1038,669,1,sin_mode,0,720
20171010151058418988,1038,669,1,sin_mode,0,720
20171010151058419036,1038,669,1,sin_mode,0,720
20171010151058419083,1038,669,1,sin_mode,0,720
20171010151059419133,1038,669,1,sin_mode,0,720
20171010151059419182,1038,669,1,sin_mode,0,720
20171010151059419228,1038,669,1,sin_mode,0,720
20171010151059419278,1038,669,1,sin_mode,0,720
20171010151059419320,1038,669,1,sin_mode,0,720
20171010151059419368,1038,669,1,sin_mode,0,720
20171010151059419419,1038,669,1,sin_mode,0,720
20171010151059419472,1038,669,1,sin_mode,0,720
20171010151059419521,1038,669,1,sin_mode,0,720
20171010151059419569,1038,669,1,sin_mode,0,720
20171010151059419619,1038,669,1,sin_mode,0,720
20171010151059419671,1038,669,1,sin_mode,0,720
20171010151059419721,1038,669,1,sin_mode,0,720
20171010151059419768,1038,669,1,sin_mode,0,720
20171010151059419816,1038,669,1,sin_mode,0,720
20171010151059419856,1038,669,1,sin_mode,0,720
20171010151059419898,1038,669,1,sin_mode,0,720
20171010151059419959,1038,669,1,sin_mode,0,720
20171010151059420013,1038,669,1,sin_mode,0,720
20171010151059420058,1038,669,1,sin_mode,0,720
20171010151100420104,1038,669,1,sin_mode,0,720
20171010151100420147,1038,669,1,sin_mode,0,720
20171010151100420185,1038,669,1,sin_mode,0,720
20171010151100420221,1038,669,1,sin_mode,0,720
20171010151100420262,1038,669,1,sin_mode,0,720
20171010151100420300,1038,669,1,sin_mode,0,720
20171010151100420331,1038,669,1,sin_mode,0,720
20171010151100420378,1038,669,1,sin_mode,0,720
20171010151100420413,1038,669,1,sin_mode,0,720
20171010151100420450,1038,669,1,sin_mode,0,720
20171010151100420484,1038,669,1,sin_mode,0,720
20171010151100420543,1038,669,1,sin_mode,0,720
20171010151100420592,1038,669,1,sin_mode,0,720
20171010151100420630,1038,669,1,sin_mode,0,720
20171010151100420664,1038,669,1,sin_mode,0,720
20171010151100420712,1038,669,1,sin_mode,0,720
20171010151100420760,1038,669,1,sin_mode,0,720
20171010151100420793,1038,669,1,sin_mode,0,720
20171010151100420835,1038,669,1,sin_mode,0,720
20171010151100420883,1038,669,1,sin_mode,0,720
20171010151100420927,1038,669,1,sin_mode,0,720
20171010151100420960,1038,669,1,sin_mode,0,720
20171010151100420993,1038,669,1,sin_mode,0,720
20171010151100421032,1038,669,1,sin_mode,0,720
20171010151100421077,1038,669,1,sin_mode,0,720
20171010151101421131,1038,669,1,sin_mode,0,720
20171010151101421177,1038,669,1,sin_mode,0,720
20171010151101421220,1038,669,1,sin_mode,0,720
20171010151101421252,1038,669,1,sin_mode,0,720
20171010151101421289,1038,669,1,sin_mode,0,720
20171010151101421337,1038,669,1,sin_mode,0,720
20171010151101421387,1038,669,1,sin_mode,0,720
20171010151101421432,1038,669,1,sin_mode,0,720
20171010151101421465,1038,669,1,sin_mode,0,720
20171010151101421507,1038,669,1,sin_mode,0,720
20171010151101421540,1038,669,1,sin_mode,0,720
20171010151101421573,1038,669,1,sin_mode,0,720
20171010151101421618,1038,669,1,sin_mode,0,720
20171010151101421665,1038,669,1,sin_mode,0,720
20171010151101421713,1038,669,1,sin_mode,0,720
20171010151101421748,1038,669,1,sin_mode,0,720
20171010151101421800,1038,669,1,sin_mode,0,720
20171010151101421843,1038,669,1,sin_mode,0,720
20171010151101421887,1038,669,1,sin_mode,0,720
20171010151101421926,1038,669,1,sin_mode,0,720
20171010151101421981,1038,669,1,sin_mode,0,720
20171010151101422037,1038,669,1,sin_mode,0,720
20171010151101422086,1038,669,1,sin_mode,0,720
20171010151102422126,1038,669,1,sin_mode,0,720
20171010151102422185,1038,669,1,sin_mode,0,720
20171010151102422236,1038,669,1,sin_mode,0,720
20171010151102422294,1038,669,1,sin_mode,0,720
20171010151102422349,1038,669,1,sin_mode,0,720
20171010151102422403,1038,669,1,sin_mode,0,720
20171010151102422470,1038,669,1,sin_mode,0,720
20171010151102422524,1038,669,1,sin_mode,0,720
20171010151102422578,1038,669,1,sin_mode,0,720
20171010151102422620,1038,669,1,sin_mode,0,720
20171010151102422662,1038,669,1,sin_mode,0,720
20171010151102422699,1038,669,1,sin_mode,0,720
20171010151102422741,1038,669,1,sin_mode,0,720
20171010151102422783,1038,669,1,sin_mode,0,720
20171010151102422830,1038,669,1,sin_mode,0,720
20171010151102422869,1038,669,1,sin_mode,0,720
20171010151102422920,1038,669,1,sin_mode,0,720
20171010151102422980,1038,669,1,sin_mode,0,720
20171010151102423032,1038,669,1,sin_mode,0,720
20171010151102423089,1038,669,1,sin_mode,0,720
20171010151103423140,1038,669,1,sin_mode,0,720
20171010151103423201,1038,669,1,sin_mode,0,720
20171010151103423251,1038,669,1,sin_mode,0,720
20171010151103423297,1038,669,1,sin_mode,0,720
20171010151103423332,1038,669,1,sin_mode,0,720
20171010151103423372,1038,669,1,sin_mode,0,720
20171010151103423421,1038,669,1,sin_mode,0,720
20171010151103423462,1038,669,1,sin_mode,0,720
20171010151103423511,1038,669,1,sin_mode,0,720
20171010151103423556,1038,669,1,sin_mode,0,720
20171010151103423590,1038,669,1,sin_mode,0,720
20171010151103423630,1038,669,1,sin_mode,0,720
20171010151103423678,1038,669,1,sin_mode,0,720
20171010151103423720,1038,669,1,sin_mode,0,720
20171010151103423765,1038,669,1,sin_mode,0,720
20171010151103423801,1038,669,1,sin_mode,0,720
20171010151103423841,1038,669,1,sin_mode,0,720
20171010151103423879,1038,669,1,sin_mode,0,720
20171010151103423918,1038,669,1,sin_mode,0,720
20171010151103423966,1038,669,1,sin_mode,0,720
20171010151103424007,1038,669,1,sin_mode,0,720
20171010151103424055,1038,669,1,sin_mode,0,720
20171010151103424099,1038,669,1,sin_mode,0,720
20171010151104424132,1038,669,1,sin_mode,0,720
20171010151104424171,1038,669,1,sin_mode,0,720
20171010151104424207,1038,669,1,sin_mode,0,720
20171010151104424254,1038,669,1,sin_mode,0,720
20171010151104424290,1038,669,1,sin_mode,0,720
20171010151104424328,1038,669,1,sin_mode,0,720
20171010151104424376,1038,669,1,sin_mode,0,720
20171010151104424416,1038,669,1,sin_mode,0,720
20171010151104424474,1038,669,1,sin_mode,0,720
20171010151104424537,1038,669,1,sin_mode,0,720
20171010151104424590,1038,669,1,sin_mode,0,720
20171010151104424651,1038,669,1,sin_mode,0,720
20171010151104424704,1038,669,1,sin_mode,0,720
20171010151104424758,1038,669,1,sin_mode,0,720
20171010151104424807,1038,669,1,sin_mode,0,720
20171010151104424852,1038,669,1,sin_mode,0,720
20171010151104424889,1038,669,1,sin_mode,0,720
20171010151104424936,1038,669,1,sin_mode,0,720
20171010151104424973,1038,669,1,sin_mode,0,720
20171010151104425008,1038,669,1,sin_mode,0,720
20171010151104425054,1038,669,1,sin_mode,0,720
20171010151104425091,1038,669,1,sin_mode,0,720
20171010151105425136,1038,669,1,sin_mode,0,720
20171010151105425170,1038,669,1,sin_mode,0,720
20171010151105425208,1038,669,1,sin_mode,0,720
20171010151105425252,1038,669,1,sin_mode,0,720
20171010151105425296,1038,669,1,sin_mode,0,720
20171010151105425336,1038,669,1,sin_mode,0,720
20171010151105425376,1038,669,1,sin_mode,0,720
