unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101216243919475,855,437,21,mode0
2017101216243919497,856,454,21,mode0
2017101216243919526,850,448,21,mode0
2017101216243919558,850,448,21,mode0
2017101216243919583,850,448,21,mode0
2017101216243919614,846,444,21,mode0
2017101216243919642,846,444,21,mode0
2017101216243919671,848,452,21,mode0
2017101216243919700,851,481,21,mode0
2017101216243919725,551,485,21,mode0
2017101216243919747,551,485,21,mode0
2017101216243919765,475,444,21,mode0
2017101216243919787,475,444,21,mode0
2017101216243919807,482,447,21,mode0
2017101216244019831,485,469,21,mode0
2017101216244019852,485,469,21,mode0
2017101216244019873,497,495,21,mode0
2017101216244019897,499,517,21,mode0
2017101216244019925,498,532,22,mode0
2017101216244019953,495,547,22,mode0
2017101216244019973,495,547,22,mode0
2017101216244019999,495,547,22,mode0
2017101216244020042,495,547,22,mode0
2017101216244020068,495,547,22,mode0
2017101216244020092,488,557,22,mode0
2017101216244020119,483,570,22,mode0
2017101216244020146,479,581,22,mode0
2017101216244020167,475,594,22,mode0
2017101216244020192,471,604,22,mode0
2017101216244020213,471,604,22,mode0
2017101216244020235,184,745,22,mode0
2017101216244020261,114,788,23,mode0
2017101216244020288,103,781,23,mode0
2017101216244020308,103,781,23,mode0
2017101216244020330,97,785,23,mode0
2017101216244020350,100,779,23,mode0
2017101216244020365,100,779,23,mode0
2017101216244020384,228,767,23,mode0
2017101216244020399,228,767,23,mode0
2017101216244020419,1384,590,23,mode0
2017101216244020439,1384,590,23,mode0
2017101216244020461,1340,577,23,mode0
2017101216244020484,1340,577,23,mode0
2017101216244020506,1333,597,23,mode0
2017101216244020528,1329,631,23,mode0
2017101216244020550,1288,594,23,mode0
2017101216244020572,1288,594,23,mode0
2017101216244020594,1260,576,23,mode0
2017101216244020614,1248,569,23,mode0
2017101216244020636,1248,569,23,mode0
2017101216244020657,1238,573,23,mode0
2017101216244020674,1238,573,23,mode0
2017101216244020691,1234,570,23,mode0
2017101216244020711,1234,570,23,mode0
2017101216244020730,1230,564,23,mode0
2017101216244020755,1171,566,23,mode0
2017101216244020777,1171,566,23,mode0
2017101216244020799,1219,547,24,mode0
2017101216244120823,1222,456,24,mode0
2017101216244120847,1216,431,24,mode0
2017101216244120867,1216,431,24,mode0
2017101216244120890,1216,431,24,mode0
2017101216244120906,1216,431,24,mode0
2017101216244120930,1222,415,24,mode0
2017101216244120954,1224,422,24,mode0
2017101216244120978,1224,422,24,mode0
2017101216244121000,1231,426,24,mode0
2017101216244121021,1231,432,24,mode0
2017101216244121043,1231,432,24,mode0
2017101216244121065,1231,441,24,mode0
2017101216244121087,1244,452,24,mode0
2017101216244121109,1244,452,24,mode0
2017101216244121131,1259,457,24,mode0
2017101216244121152,1272,458,24,mode0
2017101216244121173,1272,458,24,mode0
2017101216244121196,1284,463,24,mode0
2017101216244121219,1284,463,24,mode0
2017101216244121240,1293,471,24,mode0
2017101216244121263,1300,477,24,mode0
2017101216244121287,1412,597,24,mode0
2017101216244121304,1412,597,24,mode0
2017101216244121322,1433,524,24,mode0
2017101216244121337,1433,524,24,mode0
2017101216244121354,1432,577,24,mode0
2017101216244121375,1432,577,24,mode0
2017101216244121396,1578,547,24,mode0
2017101216244121421,1578,547,24,mode0
2017101216244121444,1654,539,24,mode0
2017101216244121464,1702,527,24,mode0
2017101216244121485,1702,527,24,mode0
2017101216244121507,1851,552,25,mode0
2017101216244121531,1860,589,25,mode0
2017101216244121556,1855,606,25,mode0
2017101216244121580,1861,605,25,mode0
2017101216244121603,1861,605,25,mode0
2017101216244121626,1861,605,25,mode0
2017101216244121643,1861,602,25,mode0
2017101216244121662,1862,614,25,mode0
2017101216244121684,1862,614,25,mode0
2017101216244121703,1860,621,25,mode0
2017101216244121719,1860,621,25,mode0
2017101216244121743,1860,630,25,mode0
2017101216244121765,1860,636,25,mode0
2017101216244121791,1863,643,25,mode0
2017101216244121818,1863,650,25,mode0
2017101216244221836,1863,650,25,mode0
2017101216244221857,1863,650,25,mode0
2017101216244221879,1862,662,25,mode0
2017101216244221906,1861,669,25,mode0
2017101216244221933,1860,676,25,mode0
2017101216244221958,1860,676,25,mode0
2017101216244221981,1853,698,25,mode0
2017101216244222015,1853,698,25,mode0
2017101216244222037,1852,706,25,mode0
2017101216244222058,1851,716,25,mode0
2017101216244222080,1851,716,25,mode0
2017101216244222103,1824,859,26,mode0
2017101216244222128,1823,863,26,mode0
2017101216244222150,1823,863,26,mode0
2017101216244222173,1817,867,26,mode0
2017101216244222197,1820,872,26,mode0
2017101216244222220,1812,883,26,mode0
2017101216244222243,1812,883,26,mode0
2017101216244222259,1811,895,26,mode0
2017101216244222278,1811,895,26,mode0
2017101216244222295,1172,441,26,mode0
2017101216244222310,1172,441,26,mode0
2017101216244222328,988,378,27,mode0
2017101216244222350,1014,372,27,mode0
2017101216244222372,1014,372,27,mode0
2017101216244222391,1007,375,27,mode0
2017101216244222407,1007,375,27,mode0
2017101216244222425,1009,393,27,mode0
2017101216244222445,1009,393,27,mode0
2017101216244222467,1015,415,27,mode0
2017101216244222488,1015,415,27,mode0
2017101216244222511,1017,438,27,mode0
2017101216244222532,1025,452,27,mode0
2017101216244222552,1038,465,27,mode0
2017101216244222571,1038,465,27,mode0
2017101216244222597,1040,469,27,mode0
2017101216244222621,1049,476,27,mode0
2017101216244222645,1049,476,27,mode0
2017101216244222668,785,362,27,mode0
2017101216244222693,656,209,28,mode0
2017101216244222726,656,209,28,mode0
2017101216244222751,660,228,28,mode0
2017101216244222773,661,227,28,mode0
2017101216244222799,659,245,28,mode0
2017101216244222821,659,245,28,mode0
2017101216244322842,674,293,28,mode0
2017101216244322863,701,367,29,mode0
2017101216244322884,554,43,29,mode0
2017101216244322909,571,88,29,mode0
2017101216244322940,571,88,29,mode0
2017101216244322967,571,88,29,mode0
2017101216244322988,585,125,29,mode0
2017101216244323014,584,144,29,mode0
2017101216244323037,584,144,29,mode0
2017101216244323062,562,180,29,mode0
2017101216244323085,566,208,29,mode0
2017101216244323110,566,208,29,mode0
2017101216244323136,559,195,29,mode0
2017101216244323160,562,217,29,mode0
2017101216244323182,552,163,29,mode0
2017101216244323207,552,163,29,mode0
2017101216244323229,553,140,29,mode0
2017101216244323250,553,140,29,mode0
2017101216244323270,556,138,29,mode0
2017101216244323287,599,197,30,mode0
2017101216244323306,599,197,30,mode0
2017101216244323329,591,141,30,mode0
2017101216244323352,583,143,30,mode0
2017101216244323377,583,143,30,mode0
2017101216244323399,589,162,30,mode0
2017101216244323417,589,162,30,mode0
2017101216244323441,599,179,30,mode0
2017101216244323465,597,184,30,mode0
2017101216244323485,597,184,30,mode0
2017101216244323508,1267,312,30,mode0
2017101216244323533,1409,324,30,mode0
2017101216244323554,1399,301,30,mode0
2017101216244323574,1399,301,30,mode0
2017101216244323599,1400,316,30,mode0
2017101216244323617,1400,316,30,mode0
2017101216244323639,1398,323,30,mode0
2017101216244323660,1402,344,30,mode0
2017101216244323684,1402,344,30,mode0
2017101216244323706,1396,360,30,mode0
2017101216244323724,1401,377,30,mode0
2017101216244323745,1401,377,30,mode0
2017101216244323764,1402,393,30,mode0
2017101216244323784,1402,405,30,mode0
2017101216244323800,1402,405,30,mode0
2017101216244323819,1424,523,30,mode0
2017101216244423835,1424,523,30,mode0
2017101216244423856,1411,558,30,mode0
2017101216244423880,1411,558,30,mode0
2017101216244423903,1412,522,30,mode0
2017101216244423925,1495,535,30,mode0
2017101216244423947,1495,535,30,mode0
2017101216244423971,1535,537,30,mode0
2017101216244423990,1576,551,30,mode0
2017101216244424007,1576,551,30,mode0
2017101216244424031,1778,578,30,mode0
2017101216244424051,1804,570,30,mode0
2017101216244424066,1804,570,30,mode0
2017101216244424089,1792,585,30,mode0
2017101216244424111,1785,596,30,mode0
2017101216244424134,1785,596,30,mode0
2017101216244424153,1785,596,30,mode0
2017101216244424175,1791,610,30,mode0
2017101216244424195,1784,617,30,mode0
2017101216244424215,1784,617,30,mode0
2017101216244424233,1780,625,30,mode0
2017101216244424251,1779,635,31,mode0
2017101216244424269,1779,635,31,mode0
2017101216244424289,1776,648,31,mode0
2017101216244424306,1776,648,31,mode0
2017101216244424328,1777,660,31,mode0
2017101216244424351,1778,668,31,mode0
2017101216244424372,1778,668,31,mode0
2017101216244424388,1778,668,31,mode0
2017101216244424411,1779,678,31,mode0
2017101216244424431,1781,688,31,mode0
2017101216244424454,1781,698,31,mode0
2017101216244424469,1781,698,31,mode0
2017101216244424487,1786,692,31,mode0
2017101216244424504,1786,692,31,mode0
2017101216244424525,1789,689,31,mode0
2017101216244424549,1792,687,31,mode0
2017101216244424572,1792,687,31,mode0
2017101216244424594,1793,690,31,mode0
2017101216244424615,998,479,31,mode0
2017101216244424637,998,479,31,mode0
2017101216244424660,215,351,32,mode0
2017101216244424686,215,351,32,mode0
2017101216244424708,209,374,32,mode0
2017101216244424729,203,374,32,mode0
2017101216244424750,202,392,32,mode0
2017101216244424773,202,392,32,mode0
2017101216244424795,204,417,32,mode0
2017101216244424818,208,512,32,mode0
2017101216244524839,208,512,32,mode0
2017101216244524855,121,331,32,mode0
2017101216244524876,121,331,32,mode0
2017101216244524897,118,323,32,mode0
2017101216244524917,118,323,32,mode0
2017101216244524939,129,356,32,mode0
2017101216244524957,122,379,32,mode0
2017101216244524974,122,379,32,mode0
2017101216244524993,119,400,32,mode0
2017101216244525017,113,412,32,mode0
2017101216244525033,113,412,32,mode0
2017101216244525051,125,405,32,mode0
2017101216244525065,125,405,32,mode0
2017101216244525087,241,141,32,mode0
2017101216244525106,241,141,32,mode0
2017101216244525129,219,180,32,mode0
2017101216244525154,198,201,32,mode0
2017101216244525177,198,201,32,mode0
2017101216244525194,198,226,32,mode0
2017101216244525214,198,226,32,mode0
2017101216244525237,199,236,32,mode0
2017101216244525256,199,246,32,mode0
2017101216244525274,199,246,32,mode0
2017101216244525291,199,270,32,mode0
2017101216244525310,199,270,32,mode0
2017101216244525325,202,285,32,mode0
2017101216244525342,202,285,32,mode0
2017101216244525362,202,297,32,mode0
2017101216244525381,187,290,32,mode0
2017101216244525399,187,290,32,mode0
2017101216244525422,175,291,32,mode0
2017101216244525443,175,291,32,mode0
2017101216244525458,165,288,32,mode0
2017101216244525476,165,288,32,mode0
2017101216244525495,79,335,32,mode0
2017101216244525516,79,335,32,mode0
2017101216244525541,72,290,32,mode0
2017101216244525563,74,306,32,mode0
2017101216244525584,67,309,32,mode0
2017101216244525609,80,332,32,mode0
2017101216244525632,80,332,32,mode0
2017101216244525650,80,332,32,mode0
2017101216244525671,109,365,32,mode0
2017101216244525692,126,387,32,mode0
2017101216244525713,126,387,32,mode0
2017101216244525731,216,537,33,mode0
2017101216244525755,203,549,33,mode0
2017101216244525774,203,549,33,mode0
2017101216244525797,210,552,33,mode0
2017101216244525821,255,590,33,mode0
2017101216244625842,354,614,33,mode0
2017101216244625865,354,614,33,mode0
2017101216244625886,354,614,33,mode0
2017101216244625911,412,640,33,mode0
2017101216244625934,657,741,34,mode0
2017101216244625957,661,769,34,mode0
2017101216244625980,657,787,34,mode0
2017101216244625995,657,787,34,mode0
2017101216244626018,740,788,34,mode0
2017101216244626042,740,788,34,mode0
2017101216244626059,786,792,34,mode0
2017101216244626078,818,801,34,mode0
2017101216244626097,818,801,34,mode0
2017101216244626118,818,801,34,mode0
2017101216244626141,815,807,34,mode0
2017101216244626163,743,862,34,mode0
2017101216244626185,714,843,34,mode0
2017101216244626207,722,866,34,mode0
2017101216244626229,722,866,34,mode0
2017101216244626251,754,873,34,mode0
2017101216244626267,754,873,34,mode0
2017101216244626287,946,840,34,mode0
2017101216244626309,1068,814,34,mode0
2017101216244626326,1068,814,34,mode0
2017101216244626346,1513,778,34,mode0
2017101216244626362,1513,778,34,mode0
2017101216244626385,1513,778,34,mode0
2017101216244626407,1545,784,34,mode0
2017101216244626429,1539,781,34,mode0
2017101216244626450,1539,781,34,mode0
2017101216244626471,1535,790,34,mode0
2017101216244626494,1513,769,34,mode0
2017101216244626523,1513,769,34,mode0
2017101216244626551,1513,769,34,mode0
2017101216244626575,1501,779,34,mode0
2017101216244626615,1489,790,34,mode0
2017101216244626639,1489,790,34,mode0
2017101216244626664,1475,804,34,mode0
2017101216244626685,1465,816,34,mode0
2017101216244626706,1465,816,34,mode0
2017101216244626731,1461,826,34,mode0
2017101216244626755,1461,826,34,mode0
2017101216244626781,1645,929,34,mode0
2017101216244626815,1624,960,34,mode0
2017101216244726838,1624,960,34,mode0
2017101216244726863,1619,958,34,mode0
2017101216244726887,1614,957,34,mode0
2017101216244726913,1614,957,34,mode0
2017101216244726935,1614,963,34,mode0
2017101216244726950,1614,963,34,mode0
2017101216244726967,1607,970,34,mode0
2017101216244726989,1604,974,34,mode0
2017101216244727014,1604,974,34,mode0
2017101216244727042,1209,682,34,mode0
2017101216244727069,696,291,35,mode0
2017101216244727102,718,336,35,mode0
2017101216244727130,728,356,35,mode0
2017101216244727156,728,356,35,mode0
2017101216244727180,729,369,35,mode0
2017101216244727203,738,392,35,mode0
2017101216244727225,716,429,35,mode0
2017101216244727246,716,429,35,mode0
2017101216244727268,699,281,35,mode0
2017101216244727290,707,297,35,mode0
2017101216244727309,707,297,35,mode0
2017101216244727332,718,315,35,mode0
2017101216244727354,730,313,35,mode0
2017101216244727373,730,313,35,mode0
2017101216244727389,726,330,35,mode0
2017101216244727406,726,330,35,mode0
2017101216244727427,726,339,35,mode0
2017101216244727446,726,339,35,mode0
2017101216244727467,725,353,35,mode0
2017101216244727485,725,353,35,mode0
2017101216244727502,726,359,35,mode0
2017101216244727517,588,43,35,mode0
2017101216244727540,588,43,35,mode0
2017101216244727562,571,-63,35,mode0
2017101216244727585,569,-71,35,mode0
2017101216244727607,575,-22,35,mode0
2017101216244727630,575,-22,35,mode0
2017101216244727648,575,-22,35,mode0
2017101216244727670,580,-8,35,mode0
2017101216244727699,580,-8,35,mode0
2017101216244727727,592,30,35,mode0
2017101216244727746,591,43,35,mode0
2017101216244727765,591,43,35,mode0
2017101216244727786,675,238,35,mode0
2017101216244727809,582,161,35,mode0
2017101216244827831,582,161,35,mode0
2017101216244827853,689,208,35,mode0
2017101216244827871,689,208,35,mode0
2017101216244827886,722,210,35,mode0
2017101216244827905,722,210,35,mode0
2017101216244827920,739,218,35,mode0
2017101216244827940,744,224,35,mode0
2017101216244827958,744,224,35,mode0
2017101216244827976,807,729,35,mode0
2017101216244827996,807,729,35,mode0
2017101216244828020,807,729,35,mode0
2017101216244828042,807,729,35,mode0
2017101216244828061,721,408,36,mode0
2017101216244828085,732,340,36,mode0
2017101216244828102,732,340,36,mode0
2017101216244828119,732,337,36,mode0
2017101216244828140,732,337,36,mode0
2017101216244828162,741,351,36,mode0
2017101216244828181,745,349,36,mode0
2017101216244828197,745,349,36,mode0
2017101216244828223,763,356,36,mode0
2017101216244828247,804,483,36,mode0
2017101216244828267,804,483,36,mode0
2017101216244828284,801,488,36,mode0
2017101216244828303,801,488,36,mode0
2017101216244828329,797,502,36,mode0
2017101216244828355,797,502,36,mode0
2017101216244828383,797,502,36,mode0
2017101216244828418,797,502,36,mode0
2017101216244828441,831,502,36,mode0
2017101216244828461,898,518,36,mode0
2017101216244828479,1698,702,36,mode0
2017101216244828501,1698,702,36,mode0
2017101216244828524,1694,733,36,mode0
2017101216244828544,1693,725,36,mode0
2017101216244828564,1693,725,36,mode0
2017101216244828581,1685,730,36,mode0
2017101216244828599,1685,730,36,mode0
2017101216244828623,1683,728,36,mode0
2017101216244828641,1683,728,36,mode0
2017101216244828656,1681,732,36,mode0
2017101216244828675,1681,734,36,mode0
2017101216244828698,1681,734,36,mode0
2017101216244828719,1678,739,36,mode0
2017101216244828740,1678,739,36,mode0
2017101216244828758,1676,748,36,mode0
2017101216244828775,1676,748,36,mode0
2017101216244828792,1677,754,36,mode0
2017101216244828814,1679,759,36,mode0
2017101216244928837,1679,759,36,mode0
2017101216244928859,1677,768,36,mode0
2017101216244928881,1683,777,36,mode0
2017101216244928903,1683,777,36,mode0
2017101216244928925,1691,784,36,mode0
2017101216244928942,1697,792,36,mode0
2017101216244928959,1697,792,36,mode0
2017101216244928977,1702,800,36,mode0
2017101216244928994,1702,800,36,mode0
