unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101211342118977,1453,310,9,mode0
2017101211342218998,1453,310,9,mode0
2017101211342219018,1450,320,9,mode0
2017101211342219041,1450,320,9,mode0
2017101211342219065,1456,330,9,mode0
2017101211342219082,1455,336,9,mode0
2017101211342219100,1455,336,9,mode0
2017101211342219118,1452,344,9,mode0
2017101211342219135,1452,344,9,mode0
2017101211342219154,1442,352,9,mode0
2017101211342219182,1435,361,9,mode0
2017101211342219202,1430,368,9,mode0
2017101211342219223,1430,368,9,mode0
2017101211342219247,1427,372,9,mode0
2017101211342219266,1427,372,9,mode0
2017101211342219283,1425,377,9,mode0
2017101211342219302,1425,377,9,mode0
2017101211342219318,1422,383,9,mode0
2017101211342219336,1422,383,9,mode0
2017101211342219353,1622,599,9,mode0
2017101211342219373,1597,654,9,mode0
2017101211342219397,1597,654,9,mode0
2017101211342219419,1605,637,9,mode0
2017101211342219440,1608,641,9,mode0
2017101211342219456,1608,641,9,mode0
2017101211342219473,1611,648,9,mode0
2017101211342219494,1611,648,9,mode0
2017101211342219519,1605,657,9,mode0
2017101211342219535,1590,653,9,mode0
2017101211342219553,1590,653,9,mode0
2017101211342219582,1038,318,9,mode0
2017101211342219606,1037,305,9,mode0
2017101211342219630,1037,305,9,mode0
2017101211342219649,1030,326,9,mode0
2017101211342219668,1028,322,9,mode0
2017101211342219689,1028,322,9,mode0
2017101211342219712,1025,332,9,mode0
2017101211342219734,1026,331,9,mode0
2017101211342219754,1026,331,9,mode0
2017101211342219772,1026,331,9,mode0
2017101211342219794,683,270,10,mode0
2017101211342219821,686,260,10,mode0
2017101211342219837,686,260,10,mode0
2017101211342219861,683,269,10,mode0
2017101211342219885,680,276,10,mode0
2017101211342219907,675,278,10,mode0
2017101211342219930,672,285,10,mode0
2017101211342219947,672,285,10,mode0
2017101211342219966,672,285,10,mode0
2017101211342219987,670,290,10,mode0
2017101211342320009,668,299,10,mode0
2017101211342320032,668,299,10,mode0
2017101211342320054,665,306,10,mode0
2017101211342320075,663,313,10,mode0
2017101211342320099,662,320,10,mode0
2017101211342320118,662,320,10,mode0
2017101211342320138,661,326,10,mode0
2017101211342320152,661,326,10,mode0
2017101211342320170,660,314,10,mode0
2017101211342320189,660,314,11,mode0
2017101211342320217,660,302,11,mode0
2017101211342320234,659,292,11,mode0
2017101211342320250,659,292,11,mode0
2017101211342320272,657,284,11,mode0
2017101211342320293,657,284,11,mode0
2017101211342320315,655,277,11,mode0
2017101211342320334,655,277,11,mode0
2017101211342320351,655,272,11,mode0
2017101211342320373,653,267,11,mode0
2017101211342320395,653,267,11,mode0
2017101211342320417,651,265,11,mode0
2017101211342320436,650,263,11,mode0
2017101211342320458,650,263,11,mode0
2017101211342320481,650,263,11,mode0
2017101211342320506,650,263,11,mode0
2017101211342320528,274,395,11,mode0
2017101211342320550,321,380,11,mode0
2017101211342320572,321,380,11,mode0
2017101211342320593,322,382,11,mode0
2017101211342320616,321,380,11,mode0
2017101211342320640,318,388,11,mode0
2017101211342320661,318,388,11,mode0
2017101211342320682,316,395,11,mode0
2017101211342320705,318,405,11,mode0
2017101211342320724,318,405,11,mode0
2017101211342320745,316,412,11,mode0
2017101211342320768,316,412,11,mode0
2017101211342320792,316,419,11,mode0
2017101211342320813,314,425,11,mode0
2017101211342320836,314,425,11,mode0
2017101211342320859,169,523,11,mode0
2017101211342320880,180,545,11,mode0
2017101211342320904,180,545,11,mode0
2017101211342320923,193,567,11,mode0
2017101211342320946,197,578,11,mode0
2017101211342320967,197,578,11,mode0
2017101211342320983,199,584,11,mode0
2017101211342421005,202,593,11,mode0
2017101211342421019,202,593,11,mode0
2017101211342421041,202,602,11,mode0
2017101211342421062,202,602,11,mode0
2017101211342421079,202,607,11,mode0
2017101211342421098,202,607,11,mode0
2017101211342421115,219,610,11,mode0
2017101211342421139,470,422,11,mode0
2017101211342421159,470,422,11,mode0
2017101211342421184,464,429,11,mode0
2017101211342421216,457,444,11,mode0
2017101211342421242,459,452,11,mode0
2017101211342421265,459,452,11,mode0
2017101211342421286,455,456,11,mode0
2017101211342421314,475,448,11,mode0
2017101211342421339,475,448,11,mode0
2017101211342421363,489,436,11,mode0
2017101211342421386,497,430,11,mode0
2017101211342421416,503,427,11,mode0
2017101211342421443,506,426,11,mode0
2017101211342421465,506,426,11,mode0
2017101211342421482,506,426,11,mode0
2017101211342421506,509,428,11,mode0
2017101211342421531,511,430,11,mode0
2017101211342421549,515,432,11,mode0
2017101211342421570,515,432,11,mode0
2017101211342421590,674,331,11,mode0
2017101211342421615,886,188,11,mode0
2017101211342421643,867,218,11,mode0
2017101211342421670,867,223,11,mode0
2017101211342421695,867,223,11,mode0
2017101211342421718,866,225,11,mode0
2017101211342421743,866,225,11,mode0
2017101211342421766,863,232,11,mode0
2017101211342421788,841,286,11,mode0
2017101211342421812,858,263,11,mode0
2017101211342421831,858,263,11,mode0
2017101211342421851,844,266,11,mode0
2017101211342421876,841,277,11,mode0
2017101211342421898,841,277,12,mode0
2017101211342421932,838,280,12,mode0
2017101211342421956,836,275,12,mode0
2017101211342421982,832,253,12,mode0
2017101211342522004,832,253,12,mode0
2017101211342522025,828,241,12,mode0
2017101211342522055,824,233,12,mode0
2017101211342522076,820,228,12,mode0
2017101211342522094,820,228,12,mode0
2017101211342522113,817,226,12,mode0
2017101211342522133,817,226,12,mode0
2017101211342522153,815,224,12,mode0
2017101211342522173,813,222,12,mode0
2017101211342522197,813,222,12,mode0
2017101211342522218,811,221,12,mode0
2017101211342522239,438,359,12,mode0
2017101211342522256,438,359,12,mode0
2017101211342522280,123,472,12,mode0
2017101211342522299,123,472,12,mode0
2017101211342522322,131,476,12,mode0
2017101211342522347,135,488,12,mode0
2017101211342522364,137,496,12,mode0
2017101211342522386,137,496,12,mode0
2017101211342522405,141,503,12,mode0
2017101211342522428,141,503,12,mode0
2017101211342522450,145,541,12,mode0
2017101211342522471,133,513,12,mode0
2017101211342522494,133,513,12,mode0
2017101211342522512,86,381,13,mode0
2017101211342522538,86,381,13,mode0
2017101211342522561,65,343,13,mode0
2017101211342522582,55,327,13,mode0
2017101211342522602,55,327,13,mode0
2017101211342522623,50,325,13,mode0
2017101211342522647,14,324,13,mode0
2017101211342522668,35,359,13,mode0
2017101211342522691,35,359,13,mode0
2017101211342522714,31,361,13,mode0
2017101211342522735,26,360,13,mode0
2017101211342522758,58,368,13,mode0
2017101211342522774,58,368,13,mode0
2017101211342522800,58,368,13,mode0
2017101211342522822,195,340,13,mode0
2017101211342522838,766,230,13,mode0
2017101211342522857,766,230,13,mode0
2017101211342522880,749,237,13,mode0
2017101211342522903,753,255,13,mode0
2017101211342522924,753,255,13,mode0
2017101211342522940,753,265,13,mode0
2017101211342522960,753,265,13,mode0
2017101211342522983,748,272,13,mode0
2017101211342623006,745,276,13,mode0
2017101211342623028,746,280,13,mode0
2017101211342623045,746,280,13,mode0
2017101211342623064,751,280,13,mode0
2017101211342623079,751,280,13,mode0
2017101211342623101,981,306,14,mode0
2017101211342623125,981,306,14,mode0
2017101211342623149,958,345,14,mode0
2017101211342623174,965,367,14,mode0
2017101211342623197,965,367,14,mode0
2017101211342623220,964,373,14,mode0
2017101211342623242,965,380,14,mode0
2017101211342623266,997,348,14,mode0
2017101211342623288,997,348,14,mode0
2017101211342623309,1129,183,15,mode0
2017101211342623333,1129,183,15,mode0
2017101211342623351,1130,202,15,mode0
2017101211342623369,1130,202,15,mode0
2017101211342623388,1133,208,15,mode0
2017101211342623408,1132,212,15,mode0
2017101211342623432,1130,215,15,mode0
2017101211342623455,1130,215,15,mode0
2017101211342623475,1130,220,15,mode0
2017101211342623499,1133,222,15,mode0
2017101211342623520,1133,222,15,mode0
2017101211342623543,1132,227,15,mode0
2017101211342623570,1132,227,15,mode0
2017101211342623594,1130,231,15,mode0
2017101211342623616,1130,235,15,mode0
2017101211342623639,1130,240,15,mode0
2017101211342623661,1130,240,15,mode0
2017101211342623686,1130,246,16,mode0
2017101211342623713,1130,246,16,mode0
2017101211342623740,1131,252,16,mode0
2017101211342623765,1320,143,16,mode0
2017101211342623790,1289,127,16,mode0
2017101211342623813,1296,141,16,mode0
2017101211342623841,1295,148,16,mode0
2017101211342623867,1290,157,16,mode0
2017101211342623892,1290,157,16,mode0
2017101211342623912,1287,163,16,mode0
2017101211342623938,1287,163,16,mode0
2017101211342623963,1287,169,16,mode0
2017101211342623989,1008,140,16,mode0
2017101211342724005,925,113,16,mode0
2017101211342724024,925,113,16,mode0
2017101211342724041,933,123,16,mode0
2017101211342724063,937,126,16,mode0
2017101211342724085,937,126,16,mode0
2017101211342724108,936,132,16,mode0
2017101211342724132,936,132,16,mode0
2017101211342724154,932,141,16,mode0
2017101211342724176,930,152,16,mode0
2017101211342724199,915,160,16,mode0
2017101211342724217,915,160,16,mode0
2017101211342724241,903,170,16,mode0
2017101211342724262,894,177,16,mode0
2017101211342724280,894,177,16,mode0
2017101211342724303,894,177,16,mode0
2017101211342724323,886,184,16,mode0
2017101211342724339,879,190,16,mode0
2017101211342724359,879,190,16,mode0
2017101211342724382,872,198,16,mode0
2017101211342724405,864,204,16,mode0
2017101211342724426,864,204,16,mode0
2017101211342724449,858,211,16,mode0
2017101211342724473,786,291,16,mode0
2017101211342724494,803,309,16,mode0
2017101211342724513,803,309,16,mode0
2017101211342724538,803,309,16,mode0
2017101211342724561,792,329,16,mode0
2017101211342724584,792,329,16,mode0
2017101211342724601,792,329,16,mode0
2017101211342724619,784,333,16,mode0
2017101211342724638,775,336,16,mode0
2017101211342724663,775,336,16,mode0
2017101211342724680,775,336,16,mode0
2017101211342724703,768,351,16,mode0
2017101211342724720,768,351,16,mode0
2017101211342724746,767,357,16,mode0
2017101211342724769,763,365,16,mode0
2017101211342724793,761,372,16,mode0
2017101211342724807,761,372,16,mode0
2017101211342724828,761,372,16,mode0
2017101211342724852,760,380,16,mode0
2017101211342724875,765,385,16,mode0
2017101211342724893,765,385,16,mode0
2017101211342724908,1223,226,17,mode0
2017101211342724930,1223,226,17,mode0
2017101211342724953,1434,121,17,mode0
2017101211342724972,1385,146,17,mode0
2017101211342724990,1385,146,17,mode0
2017101211342825012,1370,176,17,mode0
2017101211342825030,1451,184,17,mode0
2017101211342825053,1451,184,17,mode0
2017101211342825069,1451,184,17,mode0
2017101211342825093,1467,202,17,mode0
2017101211342825113,1530,296,17,mode0
2017101211342825132,1530,296,17,mode0
2017101211342825155,1530,313,17,mode0
2017101211342825175,1519,290,17,mode0
2017101211342825196,1519,305,17,mode0
2017101211342825216,1519,305,17,mode0
2017101211342825239,1519,308,17,mode0
2017101211342825262,1519,308,17,mode0
2017101211342825278,1523,313,17,mode0
2017101211342825302,1523,313,17,mode0
2017101211342825320,1522,322,17,mode0
2017101211342825343,1523,326,17,mode0
2017101211342825363,1521,332,17,mode0
2017101211342825379,1521,332,17,mode0
2017101211342825398,1522,341,17,mode0
2017101211342825421,1522,341,17,mode0
2017101211342825444,1524,348,17,mode0
2017101211342825465,1524,348,17,mode0
2017101211342825485,1523,354,17,mode0
2017101211342825504,1523,354,17,mode0
2017101211342825527,1525,362,17,mode0
2017101211342825548,1524,372,17,mode0
2017101211342825565,1524,379,17,mode0
2017101211342825582,1524,379,17,mode0
2017101211342825600,1524,389,17,mode0
2017101211342825623,1524,389,17,mode0
2017101211342825646,1163,432,17,mode0
2017101211342825662,1163,432,17,mode0
2017101211342825681,685,327,17,mode0
2017101211342825699,685,327,17,mode0
2017101211342825715,685,349,17,mode0
2017101211342825737,689,352,17,mode0
2017101211342825763,690,365,17,mode0
2017101211342825779,690,365,17,mode0
2017101211342825800,687,374,17,mode0
2017101211342825825,687,374,17,mode0
2017101211342825851,696,392,17,mode0
2017101211342825878,654,408,17,mode0
2017101211342825899,654,408,17,mode0
2017101211342825916,620,438,17,mode0
2017101211342825937,574,505,17,mode0
2017101211342825957,574,505,17,mode0
2017101211342825979,546,541,17,mode0
2017101211342925999,528,566,17,mode0
2017101211342926021,528,566,17,mode0
2017101211342926039,477,654,17,mode0
2017101211342926071,477,654,17,mode0
2017101211342926102,477,654,17,mode0
2017101211342926126,473,704,17,mode0
2017101211342926148,480,720,17,mode0
2017101211342926169,474,714,17,mode0
2017101211342926192,474,714,17,mode0
2017101211342926214,469,712,17,mode0
2017101211342926234,472,713,17,mode0
2017101211342926252,472,713,17,mode0
2017101211342926269,472,713,17,mode0
2017101211342926287,711,541,17,mode0
2017101211342926305,711,541,17,mode0
2017101211342926329,720,525,17,mode0
2017101211342926352,720,525,17,mode0
2017101211342926370,715,551,17,mode0
2017101211342926393,715,551,17,mode0
2017101211342926413,712,568,17,mode0
2017101211342926434,706,572,17,mode0
2017101211342926448,706,572,17,mode0
2017101211342926466,706,572,17,mode0
2017101211342926486,709,583,17,mode0
2017101211342926506,708,586,17,mode0
2017101211342926530,709,592,17,mode0
2017101211342926552,709,592,17,mode0
2017101211342926573,700,602,17,mode0
2017101211342926595,693,611,17,mode0
2017101211342926617,693,611,17,mode0
2017101211342926639,689,623,17,mode0
2017101211342926664,689,623,17,mode0
2017101211342926687,686,631,17,mode0
2017101211342926707,682,643,17,mode0
2017101211342926729,682,643,17,mode0
2017101211342926751,679,652,17,mode0
2017101211342926773,678,661,17,mode0
2017101211342926797,490,781,17,mode0
2017101211342926819,490,781,17,mode0
2017101211342926840,186,645,17,mode0
2017101211342926864,186,645,17,mode0
2017101211342926887,178,651,17,mode0
2017101211342926909,176,663,17,mode0
2017101211342926933,184,669,17,mode0
2017101211342926955,184,669,17,mode0
2017101211342926970,195,675,17,mode0
2017101211343026991,195,675,17,mode0
2017101211343027008,238,729,17,mode0
2017101211343027030,238,729,17,mode0
2017101211343027053,229,752,17,mode0
2017101211343027074,231,756,17,mode0
2017101211343027097,238,760,17,mode0
2017101211343027116,238,760,17,mode0
2017101211343027135,239,769,17,mode0
2017101211343027161,239,769,17,mode0
2017101211343027177,238,776,17,mode0
2017101211343027195,253,755,17,mode0
2017101211343027213,253,755,17,mode0
2017101211343027236,579,256,17,mode0
2017101211343027255,579,256,17,mode0
2017101211343027276,580,256,17,mode0
2017101211343027297,571,267,17,mode0
2017101211343027311,571,267,17,mode0
2017101211343027335,575,275,17,mode0
2017101211343027357,575,275,17,mode0
2017101211343027375,576,126,18,mode0
2017101211343027398,576,126,18,mode0
2017101211343027423,600,156,18,mode0
2017101211343027447,611,320,18,mode0
2017101211343027469,596,323,18,mode0
2017101211343027485,596,323,18,mode0
2017101211343027508,602,338,18,mode0
2017101211343027530,599,345,18,mode0
2017101211343027551,599,345,18,mode0
2017101211343027574,602,352,18,mode0
2017101211343027596,602,352,18,mode0
2017101211343027613,599,362,18,mode0
2017101211343027631,597,366,18,mode0
2017101211343027648,597,366,18,mode0
2017101211343027668,598,370,18,mode0
2017101211343027692,598,370,18,mode0
2017101211343027710,597,374,18,mode0
2017101211343027727,595,382,18,mode0
2017101211343027744,595,382,18,mode0
2017101211343027767,596,387,18,mode0
2017101211343027790,596,387,18,mode0
2017101211343027804,596,393,18,mode0
2017101211343027825,595,398,18,mode0
2017101211343027840,595,398,18,mode0
2017101211343027859,595,398,18,mode0
2017101211343027881,593,403,18,mode0
2017101211343027899,596,407,18,mode0
2017101211343027918,596,407,18,mode0
2017101211343027938,1031,219,18,mode0
2017101211343027958,1031,219,18,mode0
2017101211343027980,1057,229,18,mode0
2017101211343128006,1054,232,18,mode0
2017101211343128030,1054,232,18,mode0
2017101211343128050,1049,240,18,mode0
2017101211343128074,1051,244,18,mode0
2017101211343128095,1051,244,18,mode0
2017101211343128115,1049,254,18,mode0
2017101211343128132,1049,254,18,mode0
2017101211343128157,1047,255,18,mode0
2017101211343128180,1045,263,18,mode0
2017101211343128202,1040,272,18,mode0
2017101211343128226,1040,272,18,mode0
2017101211343128246,1040,272,18,mode0
2017101211343128269,1048,285,18,mode0
2017101211343128288,1838,296,18,mode0
2017101211343128311,1838,296,18,mode0
2017101211343128332,1838,296,18,mode0
2017101211343128354,1564,380,18,mode0
2017101211343128373,1552,377,18,mode0
2017101211343128394,1552,377,18,mode0
2017101211343128416,1544,387,18,mode0
2017101211343128433,1547,391,18,mode0
2017101211343128457,1547,391,18,mode0
2017101211343128477,1584,346,18,mode0
2017101211343128499,1713,158,18,mode0
2017101211343128521,1713,158,18,mode0
2017101211343128537,1730,182,18,mode0
2017101211343128558,1716,200,18,mode0
2017101211343128582,1716,200,18,mode0
2017101211343128611,1719,218,18,mode0
2017101211343128639,1719,218,18,mode0
2017101211343128663,1717,229,18,mode0
2017101211343128684,1718,240,18,mode0
2017101211343128709,1718,248,18,mode0
2017101211343128727,1718,257,18,mode0
2017101211343128744,1718,257,18,mode0
2017101211343128762,1715,266,18,mode0
