unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101214141017858,772,201,9,mode0
2017101214141017880,776,178,9,mode0
2017101214141017894,776,178,9,mode0
2017101214141017911,776,178,9,mode0
2017101214141017927,780,189,9,mode0
2017101214141017956,780,189,9,mode0
2017101214141017981,773,206,9,mode0
2017101214141018003,764,209,9,mode0
2017101214141018025,769,212,9,mode0
2017101214141018046,769,212,9,mode0
2017101214141018060,796,283,9,mode0
2017101214141018077,796,283,9,mode0
2017101214141018094,768,324,9,mode0
2017101214141018117,768,328,9,mode0
2017101214141018137,768,328,9,mode0
2017101214141018160,775,355,9,mode0
2017101214141018182,775,355,9,mode0
2017101214141018207,785,346,9,mode0
2017101214141018231,788,343,9,mode0
2017101214141018253,789,343,9,mode0
2017101214141018274,789,343,9,mode0
2017101214141018295,786,352,9,mode0
2017101214141018311,786,352,9,mode0
2017101214141018327,785,352,9,mode0
2017101214141018349,786,363,9,mode0
2017101214141018362,786,363,9,mode0
2017101214141018386,787,372,9,mode0
2017101214141018406,787,372,9,mode0
2017101214141018422,787,372,9,mode0
2017101214141018443,787,376,9,mode0
2017101214141018466,498,85,9,mode0
2017101214141018482,498,85,9,mode0
2017101214141018500,509,118,9,mode0
2017101214141018525,511,127,9,mode0
2017101214141018550,513,136,9,mode0
2017101214141018568,513,136,9,mode0
2017101214141018585,513,154,9,mode0
2017101214141018604,513,154,9,mode0
2017101214141018626,516,160,9,mode0
2017101214141018648,522,168,9,mode0
2017101214141018671,522,168,9,mode0
2017101214141118689,522,168,9,mode0
2017101214141118711,524,177,9,mode0
2017101214141118733,525,186,9,mode0
2017101214141118755,528,193,9,mode0
2017101214141118774,528,193,9,mode0
2017101214141118791,530,198,9,mode0
2017101214141118808,530,198,9,mode0
2017101214141118830,529,208,9,mode0
2017101214141118854,538,218,9,mode0
2017101214141118873,538,218,9,mode0
2017101214141118892,-112,1000,9,mode0
2017101214141118913,-112,1000,9,mode0
2017101214141118926,-112,1000,9,mode0
2017101214141118946,-112,1000,9,mode0
2017101214141118961,1622,185,9,mode0
2017101214141118977,1622,185,9,mode0
2017101214141118994,1636,191,9,mode0
2017101214141119017,1636,191,9,mode0
2017101214141119041,1635,178,9,mode0
2017101214141119063,1636,179,9,mode0
2017101214141119080,1636,179,9,mode0
2017101214141119098,1635,176,9,mode0
2017101214141119121,1630,172,9,mode0
2017101214141119142,1630,172,9,mode0
2017101214141119160,1640,238,9,mode0
2017101214141119182,1648,235,9,mode0
2017101214141119204,1648,235,9,mode0
2017101214141119226,1650,239,9,mode0
2017101214141119249,1650,244,9,mode0
2017101214141119262,1650,244,9,mode0
2017101214141119284,1658,251,9,mode0
2017101214141119306,1658,251,9,mode0
2017101214141119322,1659,258,9,mode0
2017101214141119340,1659,258,9,mode0
2017101214141119359,1666,269,9,mode0
2017101214141119379,1666,269,9,mode0
2017101214141119401,1668,275,9,mode0
2017101214141119425,1676,280,9,mode0
2017101214141119447,1676,280,9,mode0
2017101214141119463,1677,288,9,mode0
2017101214141119482,1678,295,9,mode0
2017101214141119506,1678,295,9,mode0
2017101214141119525,1678,305,9,mode0
2017101214141119546,1332,157,9,mode0
2017101214141119566,1332,157,9,mode0
2017101214141119591,1241,92,9,mode0
2017101214141119616,1255,112,9,mode0
2017101214141119630,1255,112,9,mode0
2017101214141119646,1250,107,9,mode0
2017101214141119669,1250,107,9,mode0
2017101214141219691,1247,113,9,mode0
2017101214141219709,1247,113,9,mode0
2017101214141219732,1246,114,9,mode0
2017101214141219751,1499,100,9,mode0
2017101214141219772,1499,100,9,mode0
2017101214141219793,1588,126,9,mode0
2017101214141219809,1588,126,9,mode0
2017101214141219827,1588,122,9,mode0
2017101214141219849,1586,123,9,mode0
2017101214141219870,1586,123,9,mode0
2017101214141219893,1590,130,9,mode0
2017101214141219915,1594,144,9,mode0
2017101214141219936,1594,144,9,mode0
2017101214141219950,1591,151,9,mode0
2017101214141219966,1591,151,9,mode0
2017101214141219989,1597,159,9,mode0
2017101214141220013,1338,239,9,mode0
2017101214141220034,1338,239,9,mode0
2017101214141220055,1350,260,9,mode0
2017101214141220076,1359,267,9,mode0
2017101214141220097,1359,267,9,mode0
2017101214141220112,1359,267,9,mode0
2017101214141220131,1357,278,9,mode0
2017101214141220152,1358,288,9,mode0
2017101214141220174,1358,288,9,mode0
2017101214141220197,1362,315,9,mode0
2017101214141220214,1362,315,9,mode0
2017101214141220236,1362,315,9,mode0
2017101214141220254,83,889,9,mode0
2017101214141220277,83,889,9,mode0
2017101214141220296,129,197,9,mode0
2017101214141220313,129,197,9,mode0
2017101214141220330,149,264,9,mode0
2017101214141220347,149,264,9,mode0
2017101214141220369,139,280,9,mode0
2017101214141220389,146,287,9,mode0
2017101214141220412,155,299,9,mode0
2017101214141220429,155,299,9,mode0
2017101214141220452,170,328,9,mode0
2017101214141220471,170,328,9,mode0
2017101214141220486,172,376,9,mode0
2017101214141220511,172,376,9,mode0
2017101214141220535,389,341,9,mode0
2017101214141220561,714,264,9,mode0
2017101214141220586,925,227,9,mode0
2017101214141220610,925,227,9,mode0
2017101214141220625,1050,211,9,mode0
2017101214141220652,1545,153,9,mode0
2017101214141220679,1584,155,9,mode0
2017101214141320700,1584,155,9,mode0
2017101214141320719,1584,155,9,mode0
2017101214141320742,1585,172,9,mode0
2017101214141320766,1579,184,9,mode0
2017101214141320794,1579,184,9,mode0
2017101214141320814,1572,174,9,mode0
2017101214141320839,1538,153,9,mode0
2017101214141320864,1518,148,9,mode0
2017101214141320889,1375,34,9,mode0
2017101214141320917,1375,34,9,mode0
2017101214141320943,1375,34,9,mode0
2017101214141320976,1412,134,9,mode0
2017101214141321007,1412,134,9,mode0
2017101214141321030,1406,120,9,mode0
2017101214141321050,1416,128,9,mode0
2017101214141321071,1416,128,9,mode0
2017101214141321094,1415,122,9,mode0
2017101214141321115,1418,121,9,mode0
2017101214141321135,1418,121,9,mode0
2017101214141321156,1422,130,9,mode0
2017101214141321185,1425,133,9,mode0
2017101214141321208,1428,134,9,mode0
2017101214141321233,1428,134,9,mode0
2017101214141321254,1428,134,9,mode0
2017101214141321280,1427,144,9,mode0
2017101214141321304,669,149,9,mode0
2017101214141321327,268,164,9,mode0
2017101214141321346,271,164,9,mode0
2017101214141321373,271,164,9,mode0
2017101214141321396,268,176,9,mode0
2017101214141321418,270,182,9,mode0
2017101214141321437,266,191,9,mode0
2017101214141321453,266,191,9,mode0
2017101214141321469,266,191,9,mode0
2017101214141321486,266,191,9,mode0
2017101214141321504,296,205,9,mode0
2017101214141321526,463,113,9,mode0
2017101214141321548,463,113,9,mode0
2017101214141321570,473,132,9,mode0
2017101214141321592,478,143,9,mode0
2017101214141321608,478,143,9,mode0
2017101214141321625,472,150,9,mode0
2017101214141321642,468,153,9,mode0
2017101214141321659,468,153,9,mode0
2017101214141321681,468,161,9,mode0
2017101214141421695,468,161,9,mode0
2017101214141421713,468,161,9,mode0
2017101214141421732,477,193,9,mode0
2017101214141421750,477,193,9,mode0
2017101214141421772,463,174,9,mode0
2017101214141421794,463,174,9,mode0
2017101214141421812,461,186,9,mode0
2017101214141421835,461,186,9,mode0
2017101214141421853,465,199,9,mode0
2017101214141421874,466,210,9,mode0
2017101214141421890,466,210,9,mode0
2017101214141421911,467,219,9,mode0
2017101214141421934,467,219,9,mode0
2017101214141421951,468,232,9,mode0
2017101214141421967,468,232,9,mode0
2017101214141421982,469,245,9,mode0
2017101214141421998,469,245,9,mode0
2017101214141422020,473,259,9,mode0
2017101214141422042,473,259,9,mode0
2017101214141422064,473,267,9,mode0
2017101214141422089,472,277,9,mode0
2017101214141422109,472,277,9,mode0
2017101214141422131,471,292,9,mode0
2017101214141422155,475,469,9,mode0
2017101214141422177,426,454,9,mode0
2017101214141422198,426,454,9,mode0
2017101214141422221,440,511,9,mode0
2017101214141422243,440,511,9,mode0
2017101214141422264,672,459,9,mode0
2017101214141422286,848,429,9,mode0
2017101214141422309,848,429,9,mode0
2017101214141422326,940,397,9,mode0
2017101214141422342,940,397,9,mode0
2017101214141422360,1298,295,9,mode0
2017101214141422381,1360,353,9,mode0
2017101214141422405,1360,353,9,mode0
2017101214141422426,1327,344,9,mode0
2017101214141422447,1327,352,9,mode0
2017101214141422470,1327,352,9,mode0
2017101214141422486,1327,352,9,mode0
2017101214141422503,1334,361,9,mode0
2017101214141422524,1331,368,9,mode0
2017101214141422549,1331,368,9,mode0
2017101214141422564,1340,363,9,mode0
2017101214141422585,1345,373,9,mode0
2017101214141422608,1345,373,9,mode0
2017101214141422630,1344,377,9,mode0
2017101214141422651,1348,379,9,mode0
2017101214141422666,1348,379,9,mode0
2017101214141522684,1352,379,9,mode0
2017101214141522705,1352,379,9,mode0
2017101214141522726,1357,383,9,mode0
2017101214141522749,1357,383,9,mode0
2017101214141522771,1359,391,9,mode0
2017101214141522792,1364,399,9,mode0
2017101214141522810,1364,399,9,mode0
2017101214141522830,1362,409,9,mode0
2017101214141522850,1365,415,9,mode0
2017101214141522872,1365,415,9,mode0
2017101214141522889,1368,421,9,mode0
2017101214141522910,1373,424,9,mode0
2017101214141522932,1373,424,9,mode0
2017101214141522949,1376,433,9,mode0
2017101214141522967,1376,433,9,mode0
2017101214141522983,1376,433,9,mode0
2017101214141523000,1378,442,9,mode0
2017101214141523024,765,315,9,mode0
2017101214141523046,765,315,9,mode0
2017101214141523066,519,284,9,mode0
2017101214141523082,526,277,9,mode0
2017101214141523099,526,277,9,mode0
2017101214141523122,518,291,9,mode0
2017101214141523141,513,291,9,mode0
2017101214141523157,513,291,9,mode0
2017101214141523175,515,301,9,mode0
2017101214141523192,515,301,9,mode0
2017101214141523214,515,301,9,mode0
2017101214141523235,513,272,9,mode0
2017101214141523258,552,352,9,mode0
2017101214141523277,552,352,9,mode0
2017101214141523293,532,358,9,mode0
2017101214141523312,543,350,9,mode0
2017101214141523328,543,350,9,mode0
2017101214141523350,547,355,9,mode0
2017101214141523373,547,355,9,mode0
2017101214141523393,557,349,9,mode0
2017101214141523411,567,346,9,mode0
2017101214141523433,567,346,9,mode0
2017101214141523455,578,337,9,mode0
2017101214141523476,578,337,9,mode0
2017101214141523499,808,279,9,mode0
2017101214141523519,772,240,9,mode0
2017101214141523535,772,240,9,mode0
2017101214141523556,775,240,10,mode0
2017101214141523578,775,240,10,mode0
2017101214141523596,785,263,10,mode0
2017101214141523615,787,264,10,mode0
2017101214141523632,787,264,10,mode0
2017101214141523650,792,275,10,mode0
2017101214141523668,792,275,10,mode0
2017101214141623684,794,274,10,mode0
2017101214141623707,794,274,10,mode0
2017101214141623730,788,266,10,mode0
2017101214141623752,793,244,10,mode0
2017101214141623774,793,244,10,mode0
2017101214141623792,791,231,10,mode0
2017101214141623808,791,231,10,mode0
2017101214141623824,792,223,10,mode0
2017101214141623843,792,223,10,mode0
2017101214141623865,789,217,10,mode0
2017101214141623888,789,215,10,mode0
2017101214141623910,793,213,10,mode0
2017101214141623932,793,213,10,mode0
2017101214141623954,794,213,10,mode0
2017101214141623970,794,213,10,mode0
2017101214141623986,794,213,10,mode0
2017101214141624004,974,102,10,mode0
2017101214141624025,1077,103,10,mode0
2017101214141624049,1077,103,10,mode0
2017101214141624065,1073,97,10,mode0
2017101214141624083,1073,102,10,mode0
2017101214141624100,1073,102,10,mode0
2017101214141624117,1077,116,10,mode0
2017101214141624134,1077,116,10,mode0
2017101214141624150,1077,117,10,mode0
2017101214141624167,1077,117,10,mode0
2017101214141624183,1073,121,10,mode0
2017101214141624205,1081,128,10,mode0
2017101214141624227,1081,128,10,mode0
2017101214141624247,1081,128,10,mode0
2017101214141624262,1080,132,10,mode0
2017101214141624279,1080,132,10,mode0
2017101214141624296,1085,139,10,mode0
2017101214141624314,1085,139,10,mode0
2017101214141624331,1085,139,10,mode0
2017101214141624348,1087,145,10,mode0
2017101214141624365,1087,145,10,mode0
2017101214141624386,1091,156,10,mode0
2017101214141624408,1084,163,10,mode0
2017101214141624429,1084,163,10,mode0
2017101214141624451,748,398,10,mode0
2017101214141624472,748,398,10,mode0
2017101214141624493,848,223,10,mode0
2017101214141624512,852,231,10,mode0
2017101214141624526,852,231,10,mode0
2017101214141624544,836,227,10,mode0
2017101214141624574,836,227,10,mode0
2017101214141624604,828,230,10,mode0
2017101214141624622,833,234,10,mode0
2017101214141624644,852,258,10,mode0
2017101214141624659,852,258,10,mode0
2017101214141624676,828,280,10,mode0
2017101214141724700,828,280,10,mode0
2017101214141724720,832,320,10,mode0
2017101214141724742,832,320,10,mode0
2017101214141724758,821,282,10,mode0
2017101214141724783,821,282,10,mode0
2017101214141724805,816,303,10,mode0
2017101214141724825,809,312,10,mode0
2017101214141724841,809,312,10,mode0
2017101214141724858,814,303,10,mode0
2017101214141724882,817,316,10,mode0
2017101214141724906,817,316,10,mode0
2017101214141724930,822,316,10,mode0
2017101214141724952,820,324,10,mode0
2017101214141724973,816,329,10,mode0
2017101214141724989,816,329,10,mode0
2017101214141725012,815,334,10,mode0
2017101214141725037,815,334,10,mode0
2017101214141725055,815,343,10,mode0
2017101214141725073,815,343,10,mode0
2017101214141725095,822,331,10,mode0
2017101214141725121,902,154,10,mode0
2017101214141725147,872,174,10,mode0
2017101214141725173,892,199,10,mode0
2017101214141725196,892,199,10,mode0
2017101214141725221,896,183,10,mode0
2017101214141725245,896,183,10,mode0
2017101214141725272,905,201,10,mode0
2017101214141725297,907,212,10,mode0
2017101214141725325,904,212,10,mode0
2017101214141725351,904,223,10,mode0
2017101214141725375,904,225,10,mode0
2017101214141725400,904,225,10,mode0
2017101214141725420,1101,194,10,mode0
2017101214141725437,1101,194,10,mode0
2017101214141725516,1225,112,10,mode0
2017101214141725556,1229,126,10,mode0
2017101214141725580,1229,126,10,mode0
2017101214141725610,1236,138,10,mode0
2017101214141725629,1290,477,10,mode0
2017101214141725645,1290,477,10,mode0
2017101214141725661,1290,477,10,mode0
2017101214141725680,1226,190,10,mode0
2017101214141825703,1226,190,10,mode0
2017101214141825717,1226,190,10,mode0
2017101214141825735,1208,198,10,mode0
2017101214141825753,1208,198,10,mode0
2017101214141825773,1207,182,10,mode0
2017101214141825794,1216,188,10,mode0
2017101214141825809,1216,188,10,mode0
2017101214141825825,1220,198,10,mode0
2017101214141825841,1220,198,10,mode0
2017101214141825858,1227,255,10,mode0
2017101214141825875,1227,255,10,mode0
2017101214141825893,1239,220,10,mode0
2017101214141825911,1233,237,10,mode0
2017101214141825927,1233,237,10,mode0
2017101214141825945,1230,266,10,mode0
2017101214141825964,1230,266,10,mode0
2017101214141825985,1230,266,10,mode0
2017101214141826008,1238,270,10,mode0
2017101214141826024,1243,281,10,mode0
2017101214141826043,1253,291,10,mode0
2017101214141826058,1253,291,10,mode0
2017101214141826078,1254,305,10,mode0
2017101214141826100,1254,305,10,mode0
2017101214141826122,1403,389,10,mode0
2017101214141826137,1403,389,10,mode0
2017101214141826155,1841,561,11,mode0
2017101214141826178,1831,349,11,mode0
2017101214141826200,1831,349,11,mode0
2017101214141826216,1823,280,11,mode0
2017101214141826235,1823,280,11,mode0
2017101214141826252,1819,254,11,mode0
2017101214141826277,1818,238,11,mode0
2017101214141826299,1818,238,11,mode0
2017101214141826314,1817,210,11,mode0
2017101214141826332,1817,210,11,mode0
2017101214141826348,1812,241,11,mode0
2017101214141826365,1812,241,11,mode0
2017101214141826387,1824,241,11,mode0
2017101214141826409,1824,241,11,mode0
2017101214141826431,1835,241,11,mode0
2017101214141826450,1827,245,11,mode0
2017101214141826473,1827,245,11,mode0
2017101214141826494,1662,216,11,mode0
2017101214141826515,781,152,11,mode0
2017101214141826532,781,152,11,mode0
2017101214141826548,786,138,11,mode0
2017101214141826568,786,138,11,mode0
2017101214141826591,779,147,11,mode0
2017101214141826612,782,145,11,mode0
2017101214141826633,782,145,11,mode0
2017101214141826654,778,154,11,mode0
2017101214141826676,735,158,11,mode0
2017101214141926698,735,158,11,mode0
2017101214141926720,517,250,11,mode0
2017101214141926742,542,222,11,mode0
2017101214141926757,542,222,11,mode0
2017101214141926780,551,243,11,mode0
2017101214141926802,551,243,11,mode0
2017101214141926824,543,244,11,mode0
2017101214141926845,543,244,11,mode0
2017101214141926866,548,256,11,mode0
2017101214141926888,554,259,11,mode0
2017101214141926910,555,259,11,mode0
2017101214141926932,555,259,11,mode0
2017101214141926947,552,268,11,mode0
2017101214141926971,556,278,11,mode0
2017101214141926986,556,278,11,mode0
2017101214141927007,537,286,11,mode0
2017101214141927026,537,286,11,mode0
2017101214141927043,537,286,11,mode0
2017101214141927063,420,423,11,mode0
2017101214141927084,441,344,11,mode0
2017101214141927105,441,344,11,mode0
2017101214141927123,418,361,11,mode0
2017101214141927140,418,361,11,mode0
2017101214141927169,417,365,11,mode0
2017101214141927196,417,365,11,mode0
2017101214141927223,417,365,11,mode0
2017101214141927252,413,380,11,mode0
2017101214141927270,419,406,11,mode0
2017101214141927291,419,406,11,mode0
2017101214141927314,419,406,11,mode0
2017101214141927335,874,137,11,mode0
2017101214141927357,944,131,11,mode0
2017101214141927380,924,146,11,mode0
2017101214141927401,924,146,11,mode0
2017101214141927422,929,157,11,mode0
