unixtime,mouseX,mouseY,collision,mode,birdX,birdY
20171011175603100647,289,223,44,mode0
20171011175603100671,290,238,44,mode0
20171011175603100702,290,238,44,mode0
20171011175603100731,286,239,44,mode0
20171011175604100762,287,251,44,mode0
20171011175604100788,287,251,44,mode0
20171011175604100826,285,261,44,mode0
20171011175604100857,278,262,44,mode0
20171011175604100885,478,266,44,mode0
20171011175604100914,1458,181,44,mode0
20171011175604100939,1577,161,44,mode0
20171011175604100968,1638,168,44,mode0
20171011175604100994,1645,162,44,mode0
20171011175604101027,1645,162,44,mode0
20171011175604101062,1658,186,44,mode0
20171011175604101092,1683,167,44,mode0
20171011175604101122,1690,184,44,mode0
20171011175604101157,1158,133,44,mode0
20171011175604101190,1031,138,44,mode0
20171011175604101221,1031,138,44,mode0
20171011175604101244,972,141,44,mode0
20171011175604101272,776,139,44,mode0
20171011175604101303,708,101,44,mode0
20171011175604101336,750,113,44,mode0
20171011175604101359,750,113,44,mode0
20171011175604101389,761,105,44,mode0
20171011175604101422,1062,90,44,mode0
20171011175604101455,1636,67,44,mode0
20171011175604101478,1636,67,44,mode0
20171011175604101513,1628,100,44,mode0
20171011175604101543,1559,83,44,mode0
20171011175604101564,1581,87,44,mode0
20171011175604101602,1592,85,44,mode0
20171011175604101636,1597,100,44,mode0
20171011175604101664,1607,105,44,mode0
20171011175604101698,1288,52,44,mode0
20171011175604101729,1255,80,44,mode0
20171011175605101755,1255,80,44,mode0
20171011175605101787,1247,65,44,mode0
20171011175605101815,1250,59,44,mode0
20171011175605101849,1246,61,44,mode0
20171011175605101882,1240,71,44,mode0
20171011175605101910,1232,63,44,mode0
20171011175605101941,1234,72,44,mode0
20171011175605101975,1232,75,44,mode0
20171011175605102007,1227,87,44,mode0
20171011175605102033,1225,99,44,mode0
20171011175605102065,1104,223,44,mode0
20171011175605102094,1104,223,44,mode0
20171011175605102125,907,97,44,mode0
20171011175605102159,912,74,44,mode0
20171011175605102193,918,75,44,mode0
20171011175605102215,918,75,44,mode0
20171011175605102240,913,82,44,mode0
20171011175605102274,962,50,44,mode0
20171011175605102303,904,77,44,mode0
20171011175605102337,891,63,44,mode0
20171011175605102370,892,72,44,mode0
20171011175605102400,888,71,44,mode0
20171011175605102430,889,80,44,mode0
20171011175605102459,898,88,44,mode0
20171011175605102489,898,88,44,mode0
20171011175605102523,888,107,44,mode0
20171011175605102556,888,107,44,mode0
20171011175605102585,890,115,44,mode0
20171011175605102614,890,121,44,mode0
20171011175605102644,890,122,44,mode0
20171011175605102670,889,122,44,mode0
20171011175605102703,889,135,44,mode0
20171011175605102736,889,135,44,mode0
20171011175606102765,889,135,44,mode0
20171011175606102796,889,135,44,mode0
20171011175606102827,889,135,44,mode0
20171011175606102856,894,139,44,mode0
20171011175606102879,955,51,44,mode0
20171011175606102907,902,34,44,mode0
20171011175606102942,893,68,44,mode0
20171011175606102972,872,72,44,mode0
20171011175606103002,883,76,44,mode0
20171011175606103037,890,78,44,mode0
20171011175606103068,902,76,44,mode0
20171011175606103101,838,233,44,mode0
20171011175606103136,852,317,44,mode0
20171011175606103172,844,313,44,mode0
20171011175606103202,849,295,44,mode0
20171011175606103231,849,293,44,mode0
20171011175606103264,849,293,44,mode0
20171011175606103290,843,297,44,mode0
20171011175606103322,919,446,44,mode0
20171011175606103351,906,295,44,mode0
20171011175606103374,856,299,44,mode0
20171011175606103409,866,364,44,mode0
20171011175606103433,865,373,44,mode0
20171011175606103460,865,373,44,mode0
20171011175606103493,854,359,44,mode0
20171011175606103521,850,366,44,mode0
20171011175606103551,849,373,44,mode0
20171011175606103583,839,382,44,mode0
20171011175606103617,834,375,44,mode0
20171011175606103653,837,385,44,mode0
20171011175606103691,835,385,44,mode0
20171011175606103721,835,385,44,mode0
20171011175606103751,1036,452,44,mode0
20171011175607103786,2069,1247,44,mode0
20171011175607103819,2834,1244,44,mode0
20171011175607103847,3133,1406,44,mode0
20171011175607103883,3133,1406,44,mode0
20171011175607103920,3133,1406,44,mode0
20171011175607103958,3133,1406,44,mode0
20171011175607103991,3133,1406,44,mode0
20171011175607104027,3133,1406,44,mode0
20171011175607104064,3133,1406,44,mode0
20171011175607104100,3133,1406,44,mode0
20171011175607104136,3133,1406,44,mode0
20171011175607104167,3133,1406,44,mode0
20171011175607104206,3133,1406,44,mode0
20171011175607104247,3133,1406,44,mode0
20171011175607104283,3133,1406,44,mode0
20171011175607104312,3133,1406,44,mode0
20171011175607104340,3430,1527,44,mode0
20171011175607104373,3594,1592,44,mode0
20171011175607104407,4283,1863,44,mode0
20171011175607104441,4283,1863,44,mode0
20171011175607104475,9860,1609,44,mode0
20171011175607104503,9860,1609,44,mode0
20171011175607104541,9860,1609,44,mode0
20171011175607104571,9860,1609,44,mode0
20171011175607104598,9860,1609,44,mode0
20171011175607104624,9860,1609,44,mode0
20171011175607104651,9860,1609,44,mode0
20171011175607104676,11381,1723,44,mode0
20171011175607104703,11381,1723,44,mode0
20171011175607104727,11381,1723,44,mode0
20171011175608104760,11381,1723,44,mode0
20171011175608104793,6550,1210,44,mode0
20171011175608104820,6550,1210,44,mode0
20171011175608104849,5579,1064,44,mode0
20171011175608104881,1843,674,44,mode0
20171011175608104914,1892,661,44,mode0
20171011175608104946,1897,640,44,mode0
20171011175608104978,1886,628,44,mode0
20171011175608105002,1879,634,44,mode0
20171011175608105027,2033,725,44,mode0
20171011175608105061,3126,1330,44,mode0
20171011175608105093,3148,764,44,mode0
20171011175608105128,3083,972,44,mode0
20171011175608105162,3095,1207,44,mode0
20171011175608105196,3095,1207,44,mode0
20171011175608105229,3095,1207,44,mode0
20171011175608105265,3095,1207,44,mode0
20171011175608105300,3095,1207,44,mode0
20171011175608105332,3095,1207,44,mode0
20171011175608105367,3095,1207,44,mode0
20171011175608105406,3095,1207,44,mode0
20171011175608105437,3095,1207,44,mode0
20171011175608105476,3095,1207,44,mode0
20171011175608105509,3095,1207,44,mode0
20171011175608105542,3095,1207,44,mode0
20171011175608105578,3095,1207,44,mode0
20171011175608105610,3095,1207,44,mode0
20171011175608105642,3095,1207,44,mode0
20171011175608105682,3095,1207,44,mode0
20171011175608105720,3095,1207,44,mode0
20171011175609105764,3095,1207,44,mode0
20171011175609105801,3095,1207,44,mode0
20171011175609105834,3095,1207,44,mode0
20171011175609105867,3095,1207,44,mode0
20171011175609105906,3095,1207,44,mode0
20171011175609105941,3095,1207,44,mode0
20171011175609105971,3095,1207,44,mode0
20171011175609106012,3095,1207,44,mode0
20171011175609106042,3095,1207,44,mode0
20171011175609106081,3095,1207,44,mode0
20171011175609106121,3095,1207,44,mode0
20171011175609106166,3095,1207,44,mode0
20171011175609106210,3095,1207,44,mode0
20171011175609106254,3095,1207,44,mode0
20171011175609106297,3095,1207,44,mode0
20171011175609106338,3095,1207,44,mode0
20171011175609106387,3095,1207,44,mode0
20171011175609106430,3095,1207,44,mode0
20171011175609106473,3095,1207,44,mode0
20171011175609106515,3095,1207,44,mode0
20171011175609106555,3095,1207,44,mode0
20171011175609106602,3095,1207,44,mode0
20171011175609106641,3095,1207,44,mode0
20171011175609106685,3095,1207,44,mode0
20171011175609106726,3095,1207,44,mode0
20171011175610106771,3095,1207,44,mode0
20171011175610106812,3095,1207,44,mode0
20171011175610106852,3095,1207,44,mode0
20171011175610106901,3095,1207,44,mode0
20171011175610106941,3095,1207,44,mode0
20171011175610106986,3095,1207,44,mode0
20171011175610107030,3095,1207,44,mode0
20171011175610107075,3095,1207,44,mode0
20171011175610107118,3095,1207,44,mode0
20171011175610107158,3095,1207,44,mode0
20171011175610107205,3095,1207,44,mode0
20171011175610107248,3095,1207,44,mode0
20171011175610107300,3095,1207,44,mode0
20171011175610107339,3095,1207,44,mode0
20171011175610107383,3095,1207,44,mode0
20171011175610107425,3095,1207,44,mode0
20171011175610107468,3095,1207,44,mode0
20171011175610107511,3095,1207,44,mode0
20171011175610107552,3095,1207,44,mode0
20171011175610107598,3095,1207,44,mode0
20171011175610107638,3095,1207,44,mode0
20171011175610107682,3095,1207,44,mode0
20171011175610107724,3095,1207,44,mode0
20171011175611107765,3095,1207,44,mode0
20171011175611107807,3095,1207,44,mode0
20171011175611107849,3095,1207,44,mode0
20171011175611107895,3095,1207,44,mode0
20171011175611107938,3095,1207,44,mode0
20171011175611107983,3095,1207,44,mode0
20171011175611108024,3095,1207,44,mode0
20171011175611108071,3095,1207,44,mode0
20171011175611108119,3095,1207,44,mode0
20171011175611108159,3095,1207,44,mode0
20171011175611108200,3095,1207,44,mode0
20171011175611108243,3095,1207,44,mode0
20171011175611108286,3095,1207,44,mode0
20171011175611108327,3095,1207,44,mode0
20171011175611108371,3095,1207,44,mode0
20171011175611108416,3095,1207,44,mode0
20171011175611108460,3095,1207,44,mode0
20171011175611108504,3095,1207,44,mode0
20171011175611108545,3095,1207,44,mode0
20171011175611108590,3095,1207,44,mode0
20171011175611108631,3095,1207,44,mode0
20171011175611108667,2803,1118,44,mode0
20171011175611108696,2639,1049,44,mode0
20171011175611108726,2639,1049,44,mode0
20171011175611108754,1854,625,44,mode0
20171011175612108788,1854,625,44,mode0
20171011175612108821,1704,668,44,mode0
20171011175612108850,1642,698,44,mode0
20171011175612108885,1611,698,44,mode0
20171011175612108913,1612,692,44,mode0
20171011175612108933,1583,635,44,mode0
20171011175612108958,1617,725,44,mode0
20171011175612108988,1628,711,44,mode0
20171011175612109026,1628,711,44,mode0
20171011175612109058,1661,670,44,mode0
20171011175612109084,1700,639,44,mode0
20171011175612109109,1749,616,44,mode0
20171011175612109144,1904,629,44,mode0
20171011175612109176,1846,540,44,mode0
20171011175612109204,1864,519,44,mode0
20171011175612109229,1864,512,44,mode0
20171011175612109251,1864,512,44,mode0
20171011175612109289,1847,425,44,mode0
20171011175612109317,1774,39,44,mode0
20171011175612109352,1774,39,44,mode0
20171011175612109381,1709,12,44,mode0
20171011175612109403,1713,-10,44,mode0
20171011175612109439,1667,58,44,mode0
20171011175612109463,1667,58,44,mode0
20171011175612109494,1667,58,44,mode0
20171011175612109530,1703,121,44,mode0
20171011175612109564,1703,121,44,mode0
20171011175612109594,1703,121,44,mode0
20171011175612109628,1703,121,44,mode0
20171011175612109663,1703,121,44,mode0
20171011175612109701,1703,121,44,mode0
20171011175612109730,1703,121,44,mode0
20171011175613109764,1703,121,44,mode0
20171011175613109796,1703,121,44,mode0
20171011175613109828,1703,121,44,mode0
20171011175613109865,1703,121,44,mode0
20171011175613109907,1703,121,44,mode0
20171011175613109962,1703,121,44,mode0
20171011175613110004,1703,121,44,mode0
20171011175613110048,1703,121,44,mode0
20171011175613110088,1703,121,44,mode0
20171011175613110129,1703,121,44,mode0
20171011175613110176,1703,121,44,mode0
20171011175613110216,1703,121,44,mode0
20171011175613110259,1703,121,44,mode0
20171011175613110300,1703,121,44,mode0
20171011175613110342,1703,121,44,mode0
20171011175613110387,1703,121,44,mode0
20171011175613110429,1703,121,44,mode0
20171011175613110470,1703,121,44,mode0
20171011175613110512,1703,121,44,mode0
20171011175613110556,1703,121,44,mode0
20171011175613110599,1703,121,44,mode0
20171011175613110642,1703,121,44,mode0
20171011175613110685,1703,121,44,mode0
20171011175613110733,1703,121,44,mode0
20171011175614110777,1703,121,44,mode0
20171011175614110818,1703,121,44,mode0
20171011175614110864,1703,121,44,mode0
20171011175614110906,1703,121,44,mode0
20171011175614110950,1703,121,44,mode0
20171011175614110990,1703,121,44,mode0
20171011175614111031,1703,121,44,mode0
20171011175614111075,1703,121,44,mode0
20171011175614111115,1703,121,44,mode0
20171011175614111161,1703,121,44,mode0
20171011175614111202,1703,121,44,mode0
20171011175614111252,1703,121,44,mode0
20171011175614111293,1703,121,44,mode0
20171011175614111341,1703,121,44,mode0
20171011175614111386,1703,121,44,mode0
20171011175614111428,1703,121,44,mode0
20171011175614111469,1703,121,44,mode0
20171011175614111508,1703,121,44,mode0
20171011175614111554,1703,121,44,mode0
20171011175614111596,1703,121,44,mode0
20171011175614111637,1703,121,44,mode0
20171011175614111677,1703,121,44,mode0
20171011175614111723,1703,121,44,mode0
20171011175615111764,1703,121,44,mode0
20171011175615111802,1703,121,44,mode0
20171011175615111844,1703,121,44,mode0
20171011175615111889,1703,121,44,mode0
20171011175615111938,1703,121,44,mode0
20171011175615111982,1703,121,44,mode0
20171011175615112027,1703,121,44,mode0
20171011175615112074,1703,121,44,mode0
20171011175615112121,1703,121,44,mode0
20171011175615112162,1703,121,44,mode0
20171011175615112203,1703,121,44,mode0
20171011175615112247,1703,121,44,mode0
20171011175615112286,1703,121,44,mode0
20171011175615112333,1703,121,44,mode0
20171011175615112377,1703,121,44,mode0
20171011175615112427,1703,121,44,mode0
20171011175615112470,1703,121,44,mode0
20171011175615112513,1703,121,44,mode0
20171011175615112564,1703,121,44,mode0
20171011175615112608,1703,121,44,mode0
20171011175615112647,1703,121,44,mode0
20171011175615112696,1703,121,44,mode0
20171011175615112738,1703,121,44,mode0
20171011175616112784,1703,121,44,mode0
20171011175616112828,1703,121,44,mode0
20171011175616112867,1703,121,44,mode0
20171011175616112907,1703,121,44,mode0
20171011175616112951,1703,121,44,mode0
20171011175616112993,1703,121,44,mode0
20171011175616113037,1703,121,44,mode0
20171011175616113079,1703,121,44,mode0
20171011175616113123,1703,121,44,mode0
20171011175616113167,1703,121,44,mode0
20171011175616113208,1703,121,44,mode0
20171011175616113254,1703,121,44,mode0
20171011175616113297,1703,121,44,mode0
20171011175616113342,1703,121,44,mode0
20171011175616113381,1703,121,44,mode0
20171011175616113424,1703,121,44,mode0
20171011175616113468,1703,121,44,mode0
20171011175616113513,1703,121,44,mode0
20171011175616113552,1703,121,44,mode0
20171011175616113593,1703,121,44,mode0
20171011175616113641,1703,121,44,mode0
20171011175616113681,1703,121,44,mode0
20171011175616113726,1703,121,44,mode0
20171011175617113773,1703,121,44,mode0
20171011175617113815,1703,121,44,mode0
20171011175617113861,1703,121,44,mode0
20171011175617113901,1703,121,44,mode0
20171011175617113947,1703,121,44,mode0
20171011175617113988,1703,121,44,mode0
20171011175617114031,1703,121,44,mode0
20171011175617114072,1703,121,44,mode0
20171011175617114122,1703,121,44,mode0
20171011175617114166,1703,121,44,mode0
20171011175617114208,1703,121,44,mode0
20171011175617114250,1703,121,44,mode0
20171011175617114295,1703,121,44,mode0
20171011175617114343,1703,121,44,mode0
20171011175617114383,1703,121,44,mode0
20171011175617114426,1703,121,44,mode0
20171011175617114472,1703,121,44,mode0
20171011175617114520,1703,121,44,mode0
20171011175617114567,1703,121,44,mode0
20171011175617114611,1703,121,44,mode0
20171011175617114659,1703,121,44,mode0
20171011175617114701,1703,121,44,mode0
20171011175617114747,1703,121,44,mode0
20171011175618114791,1703,121,44,mode0
20171011175618114833,1703,121,44,mode0
20171011175618114882,1703,121,44,mode0
20171011175618114926,1703,121,44,mode0
20171011175618114969,1703,121,44,mode0
20171011175618115010,1703,121,44,mode0
20171011175618115055,1703,121,44,mode0
20171011175618115100,1703,121,44,mode0
20171011175618115146,1703,121,44,mode0
20171011175618115188,1703,121,44,mode0
20171011175618115234,1703,121,44,mode0
20171011175618115281,1703,121,44,mode0
20171011175618115321,1703,121,44,mode0
20171011175618115368,1703,121,44,mode0
20171011175618115411,1703,121,44,mode0
20171011175618115460,1703,121,44,mode0
20171011175618115506,1703,121,44,mode0
20171011175618115564,1703,121,44,mode0
20171011175618115614,1703,121,44,mode0
20171011175618115657,1703,121,44,mode0
20171011175618115695,1703,121,44,mode0
20171011175618115735,1703,121,44,mode0
20171011175619115783,1703,121,44,mode0
20171011175619115824,1703,121,44,mode0
20171011175619115876,1703,121,44,mode0
20171011175619115919,1703,121,44,mode0
20171011175619115954,1703,121,44,mode0
20171011175619115991,1703,121,44,mode0
20171011175619116034,1703,121,44,mode0
20171011175619116072,1703,121,44,mode0
20171011175619116099,1703,121,44,mode0
20171011175619116142,1703,121,44,mode0
20171011175619116184,1703,121,44,mode0
20171011175619116229,1703,121,44,mode0
20171011175619116280,1703,121,44,mode0
20171011175619116326,1703,121,44,mode0
20171011175619116369,1703,121,44,mode0
20171011175619116410,1703,121,44,mode0
20171011175619116456,1703,121,44,mode0
20171011175619116497,1703,121,44,mode0
20171011175619116539,1703,121,44,mode0
20171011175619116582,1703,121,44,mode0
20171011175619116631,1703,121,44,mode0
20171011175619116672,1703,121,44,mode1
20171011175619116713,1703,121,44,mode1
20171011175620116763,1703,121,44,mode1
20171011175620116803,1703,121,44,mode1
20171011175620116848,1703,121,44,mode1
20171011175620116889,1703,121,44,mode1
20171011175620116937,1703,121,44,mode1
20171011175620116982,1703,121,44,mode1
20171011175620117033,1703,121,44,mode1
20171011175620117075,1703,121,44,mode1
20171011175620117121,1703,121,44,mode1
20171011175620117170,1703,121,44,mode1
20171011175620117216,1703,121,44,mode1
20171011175620117263,1703,121,44,mode1
20171011175620117306,1703,121,44,mode1
20171011175620117351,1703,121,44,mode1
20171011175620117393,1703,121,44,mode1
20171011175620117434,1703,121,44,mode1
20171011175620117483,1703,121,44,mode1
20171011175620117526,1703,121,44,mode1
20171011175620117567,1703,121,44,mode1
20171011175620117610,1703,121,44,mode1
20171011175620117656,1703,121,44,mode1
20171011175620117701,1703,121,44,mode1
20171011175620117746,1703,121,44,mode1
20171011175621117789,1703,121,44,mode1
20171011175621117830,1703,121,44,mode1
20171011175621117875,1703,121,44,mode1
20171011175621117917,1703,121,44,mode1
20171011175621117963,1703,121,44,mode1
20171011175621118003,1703,121,44,mode1
20171011175621118046,1703,121,44,mode1
20171011175621118085,1703,121,44,mode1
20171011175621118113,1703,121,44,mode1
20171011175621118145,1703,121,44,mode1
20171011175621118179,1703,121,44,mode1
20171011175621118209,1703,121,44,mode1
20171011175621118230,1703,121,44,mode1
20171011175621118262,1703,121,44,mode1
20171011175621118286,1703,121,44,mode1
20171011175621118314,1703,121,44,mode1
20171011175621118346,1703,121,44,mode1
20171011175621118381,1703,121,44,mode1
20171011175621118425,1703,121,44,mode1
20171011175621118460,1703,121,45,mode1
20171011175621118494,1703,121,45,mode1
20171011175621118526,1703,121,45,mode1
20171011175621118558,1703,121,45,mode1
20171011175621118589,1703,121,45,mode1
20171011175621118613,1703,121,45,mode1
20171011175621118650,1703,121,45,mode1
20171011175621118684,1703,121,45,mode1
20171011175621118714,1703,121,45,mode1
20171011175621118745,1703,121,45,mode1
20171011175622118776,1703,121,45,mode1
20171011175622118797,1703,121,45,mode1
20171011175622118826,1703,121,45,mode1
20171011175622118856,1703,121,45,mode1
20171011175622118882,1703,121,45,mode1
20171011175622118922,1703,121,45,mode1
20171011175622118962,1703,121,45,mode1
20171011175622118992,1703,121,45,mode1
20171011175622119015,1703,121,45,mode1
20171011175622119045,1703,121,45,mode1
20171011175622119076,1703,121,45,mode1
20171011175622119105,1703,121,45,mode1
20171011175622119138,1703,121,45,mode1
20171011175622119164,1703,121,45,mode1
20171011175622119191,1703,121,45,mode1
20171011175622119225,1703,121,45,mode1
20171011175622119257,1703,121,45,mode1
20171011175622119284,1703,121,45,mode1
20171011175622119309,1703,121,45,mode1
20171011175622119337,1703,121,45,mode1
20171011175622119365,1703,121,45,mode1
20171011175622119388,1703,121,45,mode1
20171011175622119415,1703,121,45,mode1
20171011175622119451,1703,121,45,mode1
20171011175622119498,1703,121,45,mode1
20171011175622119539,1703,121,45,mode1
20171011175622119566,1703,121,45,mode1
20171011175622119600,1703,121,45,mode1
20171011175622119634,1703,121,45,mode1
20171011175622119664,1703,121,45,mode1
20171011175622119695,1703,121,45,mode1
20171011175622119726,1703,121,45,mode1
20171011175623119761,1703,121,45,mode1
20171011175623119786,1703,121,45,mode1
20171011175623119820,1703,121,45,mode1
20171011175623119849,1703,121,45,mode1
20171011175623119871,1703,121,45,mode1
20171011175623119906,1703,121,45,mode1
20171011175623119939,1703,121,45,mode1
20171011175623119973,1703,121,45,mode1
20171011175623120017,1703,121,45,mode1
20171011175623120058,1703,121,45,mode1
20171011175623120094,1703,121,45,mode1
20171011175623120128,1703,121,45,mode1
20171011175623120157,1703,121,45,mode1
20171011175623120191,1703,121,45,mode1
20171011175623120224,1703,121,45,mode1
20171011175623120256,1703,121,45,mode1
20171011175623120285,1703,121,45,mode1
20171011175623120312,1703,121,45,mode1
20171011175623120341,1703,121,45,mode1
20171011175623120374,1703,121,45,mode1
20171011175623120408,1703,121,45,mode1
20171011175623120441,1703,121,45,mode1
20171011175623120474,1703,121,45,mode1
20171011175623120509,1703,121,45,mode1
20171011175623120555,1703,121,45,mode1
20171011175623120594,1703,121,45,mode1
20171011175623120624,1703,121,45,mode1
20171011175623120658,1703,121,45,mode1
20171011175623120690,1703,121,45,mode1
20171011175623120720,1703,121,45,mode1
20171011175623120751,1703,121,45,mode1
20171011175624120784,1703,121,45,mode1
20171011175624120811,1703,121,45,mode1
20171011175624120844,1703,121,45,mode1
20171011175624120873,1703,121,45,mode1
20171011175624120893,1703,121,45,mode1
20171011175624120920,1703,121,45,mode1
20171011175624120954,1703,121,45,mode1
20171011175624120986,1703,121,45,mode1
20171011175624121010,1703,121,45,mode1
20171011175624121040,1703,121,45,mode1
20171011175624121081,1703,121,45,mode1
20171011175624121119,1703,121,45,mode1
20171011175624121152,1703,121,45,mode1
20171011175624121184,1703,121,45,mode1
20171011175624121213,1703,121,45,mode1
20171011175624121251,1703,121,45,mode1
20171011175624121280,1703,121,45,mode1
20171011175624121310,1703,121,45,mode1
20171011175624121341,1703,121,45,mode1
20171011175624121368,1703,121,45,mode1
20171011175624121399,1703,121,45,mode1
20171011175624121434,1703,121,45,mode1
20171011175624121467,1703,121,45,mode1
20171011175624121501,1703,121,45,mode1
20171011175624121533,1703,121,45,mode1
20171011175624121567,1703,121,45,mode1
20171011175624121614,1703,121,45,mode1
20171011175624121648,1703,121,45,mode1
20171011175624121675,1703,121,45,mode1
20171011175624121706,1703,121,45,mode1
20171011175624121741,1703,121,45,mode1
20171011175625121775,1703,121,45,mode1
20171011175625121808,1703,121,45,mode1
20171011175625121842,1703,121,45,mode1
20171011175625121877,1703,121,45,mode1
20171011175625121909,1703,121,45,mode1
20171011175625121941,1703,121,45,mode1
20171011175625121964,1703,121,45,mode1
20171011175625121996,1703,121,45,mode1
20171011175625122030,1703,121,45,mode1
20171011175625122057,1703,121,45,mode1
20171011175625122080,1703,121,45,mode1
20171011175625122112,1703,121,45,mode1
20171011175625122157,1703,121,45,mode1
20171011175625122195,1703,121,45,mode1
20171011175625122229,1703,121,45,mode1
20171011175625122259,1703,121,45,mode1
20171011175625122292,1703,121,45,mode1
20171011175625122322,1703,121,45,mode1
20171011175625122357,1703,121,45,mode1
20171011175625122389,1703,121,45,mode1
20171011175625122423,1703,121,45,mode1
20171011175625122447,1703,121,45,mode1
20171011175625122485,1703,121,45,mode1
20171011175625122518,1703,121,45,mode1
20171011175625122549,1703,121,45,mode1
20171011175625122577,1703,121,45,mode1
20171011175625122603,1703,121,45,mode1
20171011175625122635,1703,121,45,mode1
20171011175625122681,1703,121,45,mode1
20171011175625122720,1703,121,45,mode1
20171011175625122743,1703,121,45,mode1
20171011175626122767,1703,121,45,mode1
20171011175626122801,1703,121,45,mode1
20171011175626122826,1703,121,45,mode1
20171011175626122852,1703,121,45,mode1
20171011175626122880,1703,121,45,mode1
20171011175626122911,1703,121,45,mode1
20171011175626122939,1703,121,45,mode1
20171011175626122972,1703,121,45,mode1
20171011175626123000,1703,121,45,mode1
20171011175626123021,1703,121,45,mode1
20171011175626123049,1703,121,45,mode1
20171011175626123083,1703,121,45,mode1
20171011175626123117,1703,121,45,mode1
20171011175626123150,1703,121,45,mode1
20171011175626123185,1703,121,45,mode1
20171011175626123231,1703,121,45,mode1
20171011175626123265,1703,121,45,mode1
20171011175626123295,1703,121,45,mode1
20171011175626123328,1703,121,45,mode1
20171011175626123361,1703,121,45,mode1
20171011175626123394,1703,121,45,mode1
20171011175626123425,1703,121,45,mode1
20171011175626123452,1703,121,45,mode1
20171011175626123476,1703,121,46,mode1
20171011175626123516,1703,121,46,mode1
20171011175626123550,1703,121,46,mode1
20171011175626123581,1703,121,46,mode1
20171011175626123610,1703,121,46,mode1
20171011175626123641,1703,121,46,mode1
20171011175626123671,1703,121,46,mode1
20171011175626123692,1703,121,46,mode1
20171011175626123740,1703,121,46,mode1
20171011175627123787,1703,121,46,mode1
20171011175627123822,1703,121,46,mode1
20171011175627123856,1703,121,46,mode1
20171011175627123888,1703,121,46,mode1
20171011175627123914,1703,121,46,mode1
20171011175627123944,1703,121,46,mode1
20171011175627123972,1703,121,46,mode1
20171011175627124003,1703,121,46,mode1
20171011175627124034,1703,121,46,mode1
20171011175627124073,1703,121,46,mode1
20171011175627124112,1703,121,46,mode1
20171011175627124142,1703,121,46,mode1
20171011175627124177,1703,121,46,mode1
20171011175627124222,1703,121,46,mode1
20171011175627124260,1502,186,46,mode1
20171011175627124313,1502,186,46,mode1
20171011175627124359,1502,186,46,mode1
20171011175627124405,1502,186,46,mode1
20171011175627124436,1502,186,46,mode1
20171011175627124479,1502,186,46,mode1
20171011175627124526,1502,186,46,mode1
20171011175627124568,1502,186,46,mode1
20171011175627124613,1502,186,46,mode1
20171011175627124653,1502,186,46,mode1
20171011175627124702,1502,186,46,mode1
20171011175627124737,1502,186,46,mode1
20171011175628124777,1502,186,46,mode1
20171011175628124821,1502,186,46,mode1
20171011175628124862,1502,186,46,mode1
20171011175628124910,1502,186,46,mode1
20171011175628124954,1502,186,46,mode1
20171011175628124998,1502,186,46,mode1
20171011175628125040,1502,186,46,mode1
20171011175628125083,1502,186,46,mode1
20171011175628125128,1502,186,46,mode1
20171011175628125174,1502,186,46,mode1
20171011175628125217,1502,186,46,mode1
20171011175628125258,1452,516,46,mode1
20171011175628125302,1452,516,46,mode1
20171011175628125344,1452,516,46,mode1
20171011175628125390,1452,516,46,mode1
20171011175628125431,1452,516,46,mode1
20171011175628125476,1452,516,46,mode1
20171011175628125517,1452,516,46,mode1
20171011175628125560,1452,516,46,mode1
20171011175628125603,1452,516,46,mode1
20171011175628125643,1452,516,46,mode1
20171011175628125694,1452,516,46,mode1
20171011175628125738,1452,516,46,mode1
20171011175629125778,1452,516,46,mode1
20171011175629125822,1452,516,46,mode1
20171011175629125864,1452,516,46,mode1
20171011175629125908,1452,516,46,mode1
20171011175629125952,1452,516,46,mode1
20171011175629125998,1452,516,46,mode1
20171011175629126038,1452,516,46,mode1
20171011175629126087,1452,516,46,mode1
20171011175629126131,1452,516,46,mode1
20171011175629126176,1452,516,46,mode1
20171011175629126217,1452,516,46,mode1
20171011175629126262,1452,516,46,mode1
20171011175629126305,1452,516,46,mode1
20171011175629126346,1452,516,46,mode1
20171011175629126391,1452,516,46,mode1
20171011175629126432,1452,516,46,mode1
20171011175629126482,1452,516,46,mode1
20171011175629126523,1452,516,46,mode1
20171011175629126567,1452,516,46,mode1
20171011175629126609,1452,516,46,mode1
20171011175629126653,1452,516,46,mode1
20171011175629126699,1452,516,46,mode1
20171011175629126746,1452,516,46,mode1
20171011175630126788,1452,516,46,mode1
20171011175630126835,1452,516,46,mode1
20171011175630126887,1452,516,46,mode1
20171011175630126929,1452,516,46,mode1
20171011175630126975,1452,516,46,mode1
20171011175630127017,1452,516,46,mode1
20171011175630127059,1452,516,46,mode1
20171011175630127099,1452,516,46,mode1
20171011175630127142,1452,516,46,mode1
20171011175630127184,1452,516,46,mode1
20171011175630127224,1452,516,46,mode1
20171011175630127268,1452,516,46,mode1
20171011175630127309,1452,516,46,mode1
20171011175630127356,1452,516,46,mode1
20171011175630127401,1452,516,46,mode1
20171011175630127446,1452,516,46,mode1
20171011175630127491,1452,516,46,mode1
20171011175630127533,1452,516,46,mode1
20171011175630127579,1452,516,46,mode1
20171011175630127624,1452,516,46,mode1
20171011175630127667,1452,516,46,mode1
20171011175630127708,1452,516,46,mode1
