unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101014190287756,1798,464,53,sin_mode,55,615
2017101014190387786,1798,464,53,sin_mode,55,615
2017101014190387818,1798,464,53,sin_mode,55,615
2017101014190387859,1798,464,53,sin_mode,55,615
2017101014190387901,1798,464,53,sin_mode,55,615
2017101014190387938,1798,464,53,sin_mode,55,615
2017101014190387978,1798,464,53,sin_mode,55,615
2017101014190388016,1798,464,53,sin_mode,55,615
2017101014190388051,1798,464,53,sin_mode,55,615
2017101014190388084,1798,464,53,sin_mode,55,615
2017101014190388116,1798,464,53,sin_mode,55,615
2017101014190388146,1798,464,53,sin_mode,55,615
2017101014190388174,1798,464,53,sin_mode,55,615
2017101014190388215,1798,464,53,sin_mode,55,615
2017101014190388250,1798,464,53,sin_mode,55,615
2017101014190388280,1798,464,53,sin_mode,55,615
2017101014190388307,1798,464,53,sin_mode,55,615
2017101014190388350,1798,464,53,sin_mode,55,615
2017101014190388379,1798,464,53,sin_mode,55,615
2017101014190388418,1798,464,53,sin_mode,55,615
2017101014190388452,1798,464,53,sin_mode,55,615
2017101014190388485,1798,464,53,sin_mode,55,615
2017101014190388519,1798,464,53,sin_mode,55,615
2017101014190388550,1798,464,53,sin_mode,55,615
2017101014190388591,1798,464,53,sin_mode,55,615
2017101014190388634,1798,464,53,sin_mode,55,615
2017101014190388672,1798,464,53,sin_mode,55,615
2017101014190388706,1798,464,53,sin_mode,55,615
2017101014190388734,1798,464,53,sin_mode,55,615
2017101014190388765,1798,464,53,sin_mode,55,615
2017101014190488794,1798,464,53,sin_mode,55,615
2017101014190488829,1798,464,53,sin_mode,55,615
2017101014190488856,1798,464,53,sin_mode,55,615
2017101014190488893,1798,464,53,sin_mode,55,615
2017101014190488924,1798,464,53,sin_mode,55,615
2017101014190488956,1798,464,53,sin_mode,55,615
2017101014190488991,1798,464,53,sin_mode,55,615
2017101014190489022,1798,464,53,sin_mode,55,615
2017101014190489053,1798,464,53,sin_mode,55,615
2017101014190489090,1798,464,53,sin_mode,55,615
2017101014190489130,1798,464,53,sin_mode,55,615
2017101014190489153,1798,464,53,sin_mode,55,615
2017101014190489185,1798,464,53,sin_mode,55,615
2017101014190489221,1798,464,53,sin_mode,55,615
2017101014190489252,1798,464,53,sin_mode,55,615
2017101014190489277,1798,464,53,sin_mode,55,615
2017101014190489318,1798,464,53,sin_mode,55,615
2017101014190489343,1798,464,53,sin_mode,55,615
2017101014190489382,1798,464,53,sin_mode,55,615
2017101014190489418,1798,464,53,sin_mode,55,615
2017101014190489454,1798,464,53,sin_mode,55,615
2017101014190489488,1798,464,53,sin_mode,55,615
2017101014190489531,1798,464,53,sin_mode,55,615
2017101014190489556,1798,464,53,sin_mode,55,615
2017101014190489589,1798,464,53,sin_mode,55,615
2017101014190489621,1798,464,53,sin_mode,55,615
2017101014190489653,1798,464,53,sin_mode,55,615
2017101014190489692,1798,464,53,sin_mode,55,615
2017101014190489724,1798,464,53,sin_mode,55,615
2017101014190489754,1798,464,53,sin_mode,55,615
2017101014190589792,1798,464,53,sin_mode,55,615
2017101014190589820,1798,464,53,sin_mode,55,615
2017101014190589854,1798,464,53,sin_mode,55,615
2017101014190589887,1798,464,53,sin_mode,55,615
2017101014190589919,1798,464,53,sin_mode,55,615
2017101014190589947,1798,464,53,sin_mode,55,615
2017101014190589987,1798,464,53,sin_mode,55,615
2017101014190590021,1798,464,53,sin_mode,55,615
2017101014190590055,1798,464,53,sin_mode,55,615
2017101014190590091,1798,464,53,sin_mode,55,615
2017101014190590128,1798,464,53,sin_mode,55,615
2017101014190590156,1798,464,53,sin_mode,55,615
2017101014190590194,1798,464,53,sin_mode,55,615
2017101014190590222,1798,464,53,sin_mode,55,615
2017101014190590253,1798,464,53,sin_mode,55,615
2017101014190590289,1798,464,53,sin_mode,55,615
2017101014190590318,1798,464,53,sin_mode,55,615
2017101014190590349,1798,464,53,sin_mode,55,615
2017101014190590384,1798,464,53,sin_mode,55,615
2017101014190590415,1798,464,53,sin_mode,55,615
2017101014190590440,1798,464,53,sin_mode,55,615
2017101014190590478,1798,464,53,sin_mode,55,615
2017101014190590503,1798,464,53,sin_mode,55,615
2017101014190590531,1798,464,53,sin_mode,55,615
2017101014190590561,1798,464,53,sin_mode,55,615
2017101014190590597,1798,464,53,sin_mode,55,615
2017101014190590629,1798,464,53,sin_mode,55,615
2017101014190590672,1798,464,53,sin_mode,55,615
2017101014190590699,1798,464,53,sin_mode,55,615
2017101014190590725,1798,464,53,sin_mode,55,615
2017101014190590757,1798,464,53,sin_mode,55,615
2017101014190690793,1798,464,53,sin_mode,55,615
2017101014190690830,1798,464,53,sin_mode,55,615
2017101014190690865,1798,464,53,sin_mode,55,615
2017101014190690891,1798,464,53,sin_mode,55,615
2017101014190690924,1798,464,53,sin_mode,55,615
2017101014190690957,1798,464,53,sin_mode,55,615
2017101014190690992,1798,464,53,sin_mode,55,615
2017101014190691023,1798,464,53,sin_mode,55,615
2017101014190691063,1798,464,53,sin_mode,55,615
2017101014190691097,1798,464,53,sin_mode,55,615
2017101014190691124,1798,464,53,sin_mode,55,615
2017101014190691161,1798,464,53,sin_mode,55,615
2017101014190691189,1798,464,53,sin_mode,55,615
2017101014190691225,1798,464,53,sin_mode,55,615
2017101014190691265,1798,464,53,sin_mode,55,615
2017101014190691304,1798,464,53,sin_mode,55,615
2017101014190691335,1798,464,53,sin_mode,55,615
2017101014190691372,1798,464,53,sin_mode,55,615
2017101014190691416,1798,464,53,sin_mode,55,615
2017101014190691456,1798,464,53,sin_mode,55,615
2017101014190691494,1798,464,53,sin_mode,55,615
2017101014190691530,1798,464,53,sin_mode,55,615
2017101014190691565,1798,464,53,sin_mode,55,615
2017101014190691602,1798,464,53,sin_mode,55,615
2017101014190691649,1798,464,53,sin_mode,55,615
2017101014190691691,1798,464,53,sin_mode,55,615
2017101014190691732,1798,464,53,sin_mode,55,615
2017101014190691770,1798,464,53,sin_mode,55,615
2017101014190791799,1798,464,53,sin_mode,55,615
2017101014190791827,1798,464,53,sin_mode,55,615
2017101014190791864,1798,464,53,sin_mode,55,615
2017101014190791899,1798,464,53,sin_mode,55,615
2017101014190791929,1798,464,53,sin_mode,55,615
2017101014190791958,1798,464,53,sin_mode,55,615
2017101014190791987,1798,464,53,sin_mode,55,615
2017101014190792015,1798,464,53,sin_mode,55,615
2017101014190792045,1798,464,53,sin_mode,55,615
2017101014190792078,1798,464,53,sin_mode,55,615
2017101014190792110,1798,464,53,sin_mode,55,615
2017101014190792138,1798,464,53,sin_mode,55,615
2017101014190792170,1798,464,53,sin_mode,55,615
2017101014190792200,1798,464,53,sin_mode,55,615
2017101014190792231,1798,464,53,sin_mode,55,615
2017101014190792270,1798,464,53,sin_mode,55,615
2017101014190792310,1798,464,53,sin_mode,55,615
2017101014190792355,1798,464,53,sin_mode,55,615
2017101014190792393,1798,464,53,sin_mode,55,615
2017101014190792441,1798,464,53,sin_mode,55,615
2017101014190792485,1798,464,53,sin_mode,55,615
2017101014190792523,1798,464,53,sin_mode,55,615
2017101014190792565,1798,464,53,sin_mode,55,615
2017101014190792605,1798,464,53,sin_mode,55,615
2017101014190792649,1798,464,53,sin_mode,55,615
2017101014190792689,1798,464,53,sin_mode,55,615
2017101014190792730,1798,464,53,sin_mode,55,615
2017101014190792770,1798,464,53,sin_mode,55,615
2017101014190892805,1798,464,53,sin_mode,55,615
2017101014190892847,1798,464,53,sin_mode,55,615
2017101014190892876,1798,464,53,sin_mode,55,615
2017101014190892912,1798,464,53,sin_mode,55,615
2017101014190892945,1798,464,53,sin_mode,55,615
2017101014190892977,1798,464,53,sin_mode,55,615
2017101014190893003,1798,464,53,sin_mode,55,615
2017101014190893037,1798,464,53,sin_mode,55,615
2017101014190893068,1798,464,53,sin_mode,55,615
2017101014190893094,1798,464,53,sin_mode,55,615
2017101014190893135,1798,464,53,sin_mode,59,609
2017101014190893168,1798,464,53,sin_mode,59,609
2017101014190893195,1798,464,53,sin_mode,59,609
2017101014190893232,1798,464,53,sin_mode,59,609
2017101014190893266,1798,464,53,sin_mode,59,609
2017101014190893302,1798,464,53,sin_mode,59,609
2017101014190893341,1798,464,53,sin_mode,62,603
2017101014190893378,1798,464,53,sin_mode,66,597
2017101014190893412,1798,464,53,sin_mode,69,592
2017101014190893454,1798,464,53,sin_mode,73,587
2017101014190893483,1798,464,53,sin_mode,76,582
2017101014190893514,1798,464,53,sin_mode,80,577
2017101014190893545,1798,464,53,sin_mode,83,572
2017101014190893589,1798,464,53,sin_mode,87,567
2017101014190893624,1798,464,53,sin_mode,87,567
2017101014190893657,1798,464,53,sin_mode,87,567
2017101014190893688,1798,464,53,sin_mode,87,567
2017101014190893722,1798,464,53,sin_mode,87,567
2017101014190893759,1798,464,53,sin_mode,87,567
2017101014190993794,1798,464,53,sin_mode,87,567
2017101014190993824,1798,464,53,sin_mode,87,567
2017101014190993855,1798,464,53,sin_mode,87,567
2017101014190993890,1798,464,53,sin_mode,87,567
2017101014190993927,1798,464,53,sin_mode,87,567
2017101014190993966,1798,464,53,sin_mode,87,567
2017101014190994004,1798,464,53,sin_mode,87,567
2017101014190994035,1798,464,53,sin_mode,87,567
2017101014190994060,1798,464,53,sin_mode,87,567
2017101014190994094,1798,464,53,sin_mode,87,567
2017101014190994128,1798,464,53,sin_mode,87,567
2017101014190994164,1798,464,53,sin_mode,87,567
2017101014190994196,1798,464,53,sin_mode,87,567
2017101014190994224,1798,464,53,sin_mode,87,567
2017101014190994258,1798,464,53,sin_mode,87,567
2017101014190994290,1798,464,53,sin_mode,87,567
2017101014190994322,1798,464,53,sin_mode,87,567
2017101014190994358,1798,464,53,sin_mode,87,567
2017101014190994394,1798,464,53,sin_mode,87,567
2017101014190994422,1798,464,53,sin_mode,87,567
2017101014190994460,1798,464,53,sin_mode,87,567
2017101014190994489,1798,464,53,sin_mode,87,567
2017101014190994519,1798,464,53,sin_mode,87,567
2017101014190994547,1798,464,53,sin_mode,87,567
2017101014190994575,1798,464,53,sin_mode,87,567
2017101014190994605,1798,464,53,sin_mode,87,567
2017101014190994651,1798,464,53,sin_mode,87,567
2017101014190994688,1798,464,53,sin_mode,87,567
2017101014190994719,1798,464,53,sin_mode,87,567
2017101014190994746,1798,464,53,sin_mode,87,567
2017101014191094782,1798,464,53,sin_mode,87,567
2017101014191094811,1798,464,53,sin_mode,87,567
2017101014191094845,1798,464,53,sin_mode,87,567
2017101014191094872,1798,464,53,sin_mode,87,567
2017101014191094904,1798,464,53,sin_mode,87,567
2017101014191094929,1798,464,53,sin_mode,87,567
2017101014191094972,1798,464,53,sin_mode,87,567
2017101014191095000,1798,464,53,sin_mode,87,567
2017101014191095033,1798,464,53,sin_mode,87,567
2017101014191095066,1798,464,53,sin_mode,87,567
2017101014191095097,1798,464,53,sin_mode,87,567
2017101014191095135,1798,464,53,sin_mode,87,567
2017101014191095162,1798,464,53,sin_mode,87,567
2017101014191095205,1798,464,53,sin_mode,87,567
2017101014191095244,1798,464,53,sin_mode,87,567
2017101014191095281,1798,464,53,sin_mode,87,567
2017101014191095311,1798,464,53,sin_mode,87,567
2017101014191095340,1798,464,53,sin_mode,87,567
2017101014191095376,1798,464,53,sin_mode,87,567
2017101014191095414,1798,464,53,sin_mode,87,567
2017101014191095447,1798,464,53,sin_mode,87,567
2017101014191095483,1798,464,53,sin_mode,87,567
2017101014191095516,1798,464,53,sin_mode,87,567
2017101014191095543,1798,464,53,sin_mode,87,567
2017101014191095581,1798,464,53,sin_mode,87,567
2017101014191095611,1798,464,53,sin_mode,87,567
2017101014191095643,1798,464,53,sin_mode,87,567
2017101014191095671,1798,464,53,sin_mode,87,567
2017101014191095704,1798,464,53,sin_mode,87,567
2017101014191095731,1798,464,53,sin_mode,87,567
2017101014191095765,1798,464,53,sin_mode,87,567
2017101014191195795,1798,464,53,sin_mode,87,567
2017101014191195835,1798,464,53,sin_mode,87,567
2017101014191195864,1798,464,53,sin_mode,90,563
2017101014191195893,1798,464,53,sin_mode,94,559
2017101014191195943,1798,464,53,sin_mode,97,555
2017101014191195979,1798,464,53,sin_mode,101,551
2017101014191196014,1798,464,53,sin_mode,104,547
2017101014191196047,1798,464,53,sin_mode,108,544
2017101014191196077,1798,464,53,sin_mode,111,541
2017101014191196114,1798,464,53,sin_mode,115,538
2017101014191196148,1798,464,53,sin_mode,115,538
2017101014191196177,1798,464,53,sin_mode,115,538
2017101014191196215,1798,464,53,sin_mode,115,538
2017101014191196245,1798,464,53,sin_mode,115,538
2017101014191196271,1798,464,53,sin_mode,115,538
2017101014191196302,1798,464,53,sin_mode,115,538
2017101014191196343,1798,464,53,sin_mode,115,538
2017101014191196374,1798,464,53,sin_mode,115,538
2017101014191196402,1798,464,53,sin_mode,115,538
2017101014191196438,1798,464,53,sin_mode,115,538
2017101014191196472,1798,464,53,sin_mode,115,538
2017101014191196506,1798,464,53,sin_mode,115,538
2017101014191196533,1798,464,53,sin_mode,115,538
2017101014191196568,1798,464,53,sin_mode,115,538
2017101014191196605,1798,464,53,sin_mode,115,538
2017101014191196633,1798,464,53,sin_mode,115,538
2017101014191196666,1798,464,53,sin_mode,115,538
2017101014191196703,1798,464,53,sin_mode,115,538
2017101014191196736,1798,464,53,sin_mode,115,538
2017101014191196760,1798,464,53,sin_mode,115,538
2017101014191296788,1798,464,53,sin_mode,115,538
2017101014191296821,1798,464,53,sin_mode,115,538
2017101014191296850,1798,464,53,sin_mode,115,538
2017101014191296886,1798,464,53,sin_mode,115,538
2017101014191296918,1798,464,53,sin_mode,115,538
2017101014191296945,1798,464,53,sin_mode,115,538
2017101014191296978,1798,464,53,sin_mode,115,538
2017101014191297005,1798,464,53,sin_mode,115,538
2017101014191297038,1798,464,53,sin_mode,115,538
2017101014191297074,1798,464,53,sin_mode,115,538
2017101014191297100,1798,464,53,sin_mode,115,538
2017101014191297136,1798,464,53,sin_mode,115,538
2017101014191297160,1798,464,53,sin_mode,115,538
2017101014191297196,1798,464,53,sin_mode,118,535
2017101014191297227,1798,464,53,sin_mode,118,535
2017101014191297254,1798,464,53,sin_mode,118,535
2017101014191297283,1798,464,53,sin_mode,118,535
2017101014191297320,1798,464,53,sin_mode,118,535
2017101014191297359,1798,464,53,sin_mode,118,535
2017101014191297389,1798,464,53,sin_mode,118,535
2017101014191297422,1798,464,53,sin_mode,118,535
2017101014191297457,1798,464,53,sin_mode,118,535
2017101014191297494,1798,464,53,sin_mode,118,535
2017101014191297528,1798,464,53,sin_mode,118,535
2017101014191297566,1798,464,53,sin_mode,118,535
2017101014191297602,1798,464,53,sin_mode,118,535
2017101014191297636,1798,464,53,sin_mode,118,535
2017101014191297668,1798,464,53,sin_mode,118,535
2017101014191297708,1798,464,53,sin_mode,118,535
2017101014191297740,1798,464,53,sin_mode,118,535
2017101014191297768,1798,464,53,sin_mode,118,535
2017101014191397808,1798,464,53,sin_mode,118,535
2017101014191397835,1798,464,53,sin_mode,118,535
2017101014191397868,1798,464,53,sin_mode,118,535
2017101014191397906,1798,464,53,sin_mode,118,535
2017101014191397928,1798,464,53,sin_mode,118,535
2017101014191397973,1798,464,53,sin_mode,118,535
2017101014191398012,1798,464,53,sin_mode,118,535
2017101014191398046,1798,464,53,sin_mode,118,535
2017101014191398082,1798,464,53,sin_mode,118,535
2017101014191398113,1798,464,53,sin_mode,118,535
2017101014191398138,1798,464,53,sin_mode,118,535
2017101014191398177,1798,464,53,sin_mode,118,535
2017101014191398210,1798,464,53,sin_mode,118,535
2017101014191398242,1798,464,53,sin_mode,118,535
2017101014191398278,1798,464,53,sin_mode,118,535
2017101014191398315,1798,464,53,sin_mode,118,535
2017101014191398345,1798,464,53,sin_mode,118,535
2017101014191398373,1798,464,53,sin_mode,118,535
2017101014191398409,1798,464,53,sin_mode,118,535
2017101014191398435,1798,464,53,sin_mode,118,535
2017101014191398466,1798,464,53,sin_mode,118,535
2017101014191398505,1798,464,53,sin_mode,118,535
2017101014191398541,1798,464,53,sin_mode,118,535
2017101014191398564,1798,464,53,sin_mode,118,535
2017101014191398604,1798,464,53,sin_mode,118,535
2017101014191398629,1798,464,53,sin_mode,118,535
2017101014191398658,1798,464,53,sin_mode,118,535
2017101014191398696,1798,464,53,sin_mode,118,535
2017101014191398727,1798,464,53,sin_mode,118,535
2017101014191398754,1798,464,53,sin_mode,118,535
2017101014191498791,1798,464,53,sin_mode,118,535
2017101014191498825,1798,464,53,sin_mode,118,535
2017101014191498858,1798,464,53,sin_mode,118,535
2017101014191498889,1798,464,53,sin_mode,118,535
2017101014191498922,1798,464,53,sin_mode,118,535
2017101014191498953,1798,464,53,sin_mode,118,535
2017101014191498989,1798,464,53,sin_mode,118,535
2017101014191499022,1798,464,53,sin_mode,118,535
2017101014191499057,1798,464,53,sin_mode,118,535
2017101014191499093,1798,464,53,sin_mode,118,535
2017101014191499127,1798,464,53,sin_mode,118,535
2017101014191499162,1798,464,53,sin_mode,118,535
2017101014191499195,1798,464,53,sin_mode,118,535
2017101014191499234,1798,464,53,sin_mode,118,535
2017101014191499266,1798,464,53,sin_mode,118,535
2017101014191499298,1798,464,53,sin_mode,118,535
2017101014191499329,1798,464,53,sin_mode,118,535
2017101014191499364,1798,464,53,sin_mode,118,535
2017101014191499401,1798,464,53,sin_mode,118,535
2017101014191499427,1798,464,53,sin_mode,118,535
2017101014191499472,1798,464,53,sin_mode,118,535
2017101014191499496,1798,464,53,sin_mode,122,533
2017101014191499529,1798,464,53,sin_mode,125,530
2017101014191499561,1798,464,53,sin_mode,129,528
2017101014191499598,1798,464,53,sin_mode,132,526
2017101014191499626,1798,464,53,sin_mode,136,525
2017101014191499663,1798,464,53,sin_mode,139,524
2017101014191499696,1798,464,53,sin_mode,143,522
2017101014191499728,1798,464,53,sin_mode,146,522
2017101014191499768,1798,464,53,sin_mode,150,521
2017101014191599794,1798,464,53,sin_mode,153,521
2017101014191599832,1798,464,53,sin_mode,157,520
2017101014191599866,1798,464,53,sin_mode,160,521
2017101014191599894,1798,464,53,sin_mode,164,521
2017101014191599925,1798,464,53,sin_mode,167,522
2017101014191599958,1798,464,53,sin_mode,171,522
2017101014191599999,1798,464,53,sin_mode,174,524
20171010141915100041,1798,464,53,sin_mode,178,525
20171010141915100072,1798,464,53,sin_mode,181,526
20171010141915100096,1798,464,53,sin_mode,181,526
20171010141915100125,1798,464,53,sin_mode,181,526
20171010141915100162,1798,464,53,sin_mode,181,526
20171010141915100189,1798,464,53,sin_mode,181,526
20171010141915100228,1798,464,53,sin_mode,181,526
20171010141915100263,1798,464,53,sin_mode,181,526
20171010141915100291,1798,464,53,sin_mode,181,526
20171010141915100324,1798,464,53,sin_mode,181,526
20171010141915100361,1798,464,53,sin_mode,181,526
20171010141915100398,1798,464,53,sin_mode,181,526
20171010141915100438,1798,464,53,sin_mode,181,526
20171010141915100465,1798,464,53,sin_mode,181,526
20171010141915100502,1798,464,53,sin_mode,181,526
20171010141915100540,1798,464,53,sin_mode,181,526
20171010141915100567,1798,464,53,sin_mode,181,526
20171010141915100610,1798,464,53,sin_mode,181,526
20171010141915100648,1798,464,53,sin_mode,181,526
20171010141915100676,1798,464,53,sin_mode,181,526
20171010141915100717,1798,464,53,sin_mode,181,526
20171010141915100749,1798,464,53,sin_mode,181,526
20171010141915100779,1798,464,53,sin_mode,181,526
20171010141916100814,1798,464,53,sin_mode,181,526
20171010141916100845,1798,464,53,sin_mode,181,526
20171010141916100880,1798,464,53,sin_mode,181,526
20171010141916100913,1798,464,53,sin_mode,181,526
20171010141916100946,1798,464,53,sin_mode,181,526
20171010141916100978,1798,464,53,sin_mode,181,526
20171010141916101015,1798,464,53,sin_mode,181,526
20171010141916101051,1798,464,53,sin_mode,181,526
20171010141916101083,1798,464,53,sin_mode,181,526
20171010141916101119,1798,464,53,sin_mode,181,526
20171010141916101156,1798,464,53,sin_mode,181,526
20171010141916101190,1798,464,53,sin_mode,181,526
20171010141916101227,1798,464,53,sin_mode,181,526
20171010141916101257,1798,464,53,sin_mode,181,526
20171010141916101285,1798,464,53,sin_mode,181,526
20171010141916101317,1798,464,53,sin_mode,181,526
20171010141916101349,1798,464,53,sin_mode,181,526
20171010141916101386,1798,464,53,sin_mode,181,526
20171010141916101416,1798,464,53,sin_mode,181,526
20171010141916101453,1798,464,53,sin_mode,181,526
20171010141916101502,1798,464,53,sin_mode,181,526
20171010141916101537,1798,464,53,sin_mode,181,526
20171010141916101563,1798,464,53,sin_mode,181,526
20171010141916101605,1798,464,53,sin_mode,181,526
20171010141916101632,1798,464,53,sin_mode,181,526
20171010141916101676,1798,464,53,sin_mode,181,526
20171010141916101710,1798,464,53,sin_mode,181,526
20171010141916101744,1798,464,53,sin_mode,181,526
20171010141917101780,1798,464,53,sin_mode,181,526
20171010141917101804,1798,464,53,sin_mode,181,526
20171010141917101839,1798,464,53,sin_mode,181,526
20171010141917101864,1798,464,53,sin_mode,181,526
20171010141917101898,1798,464,53,sin_mode,181,526
20171010141917101928,1798,464,53,sin_mode,181,526
20171010141917101963,1798,464,53,sin_mode,181,526
20171010141917102002,1798,464,53,sin_mode,181,526
20171010141917102032,1798,464,53,sin_mode,181,526
20171010141917102062,1798,464,53,sin_mode,181,526
20171010141917102102,1798,464,53,sin_mode,181,526
20171010141917102138,1798,464,53,sin_mode,181,526
20171010141917102171,1798,464,53,sin_mode,181,526
20171010141917102200,1798,464,53,sin_mode,181,526
20171010141917102232,1798,464,53,sin_mode,181,526
20171010141917102264,1798,464,53,sin_mode,181,526
20171010141917102300,1798,464,53,sin_mode,181,526
20171010141917102329,1798,464,53,sin_mode,181,526
20171010141917102366,1798,464,53,sin_mode,181,526
20171010141917102398,1798,464,53,sin_mode,181,526
20171010141917102431,1798,464,53,sin_mode,181,526
20171010141917102464,1798,464,53,sin_mode,181,526
20171010141917102495,1798,464,53,sin_mode,181,526
20171010141917102525,1798,464,53,sin_mode,181,526
20171010141917102550,1798,464,53,sin_mode,181,526
20171010141917102586,1798,464,53,sin_mode,181,526
20171010141917102621,1798,464,53,sin_mode,181,526
20171010141917102648,1798,464,53,sin_mode,181,526
20171010141917102686,1798,464,53,sin_mode,181,526
20171010141917102722,1798,464,53,sin_mode,181,526
20171010141917102752,1798,464,53,sin_mode,181,526
20171010141918102780,1798,464,53,sin_mode,181,526
20171010141918102813,1798,464,53,sin_mode,185,528
20171010141918102846,1798,464,53,sin_mode,185,528
20171010141918102881,1798,464,53,sin_mode,188,530
20171010141918102912,1798,464,53,sin_mode,191,533
20171010141918102945,1798,464,53,sin_mode,191,533
20171010141918102983,1798,464,53,sin_mode,191,533
20171010141918103011,1798,464,53,sin_mode,195,535
20171010141918103048,1798,464,53,sin_mode,195,535
20171010141918103084,1798,464,53,sin_mode,195,535
20171010141918103117,1798,464,53,sin_mode,195,535
20171010141918103147,1798,464,53,sin_mode,195,535
20171010141918103180,1798,464,53,sin_mode,195,535
20171010141918103216,1798,464,53,sin_mode,198,538
20171010141918103245,1798,464,53,sin_mode,198,538
20171010141918103286,1798,464,53,sin_mode,198,538
20171010141918103323,1798,464,53,sin_mode,202,541
20171010141918103358,1798,464,53,sin_mode,202,541
20171010141918103395,1798,464,53,sin_mode,202,541
20171010141918103433,1798,464,53,sin_mode,202,541
20171010141918103464,1798,464,53,sin_mode,202,541
20171010141918103500,1798,464,53,sin_mode,202,541
20171010141918103530,1798,464,53,sin_mode,202,541
20171010141918103563,1798,464,53,sin_mode,202,541
20171010141918103601,1798,464,53,sin_mode,202,541
20171010141918103636,1798,464,53,sin_mode,202,541
20171010141918103667,1798,464,53,sin_mode,202,541
20171010141918103703,1798,464,53,sin_mode,202,541
20171010141918103730,1798,464,53,sin_mode,202,541
20171010141918103762,1798,464,53,sin_mode,202,541
20171010141919103791,1798,464,53,sin_mode,202,541
20171010141919103823,1798,464,53,sin_mode,202,541
20171010141919103911,1798,464,53,sin_mode,202,541
20171010141919103961,1798,464,53,sin_mode,202,541
20171010141919103993,1798,464,53,sin_mode,202,541
20171010141919104023,1798,464,53,sin_mode,202,541
20171010141919104050,1798,464,53,sin_mode,202,541
20171010141919104084,1798,464,53,sin_mode,202,541
20171010141919104114,1798,464,53,sin_mode,202,541
20171010141919104142,1798,464,53,sin_mode,202,541
20171010141919104172,1798,464,53,sin_mode,202,541
20171010141919104200,1798,464,53,sin_mode,202,541
20171010141919104235,1798,464,53,sin_mode,202,541
20171010141919104261,1798,464,53,sin_mode,202,541
20171010141919104298,1798,464,53,sin_mode,202,541
20171010141919104330,1798,464,53,sin_mode,202,541
20171010141919104367,1798,464,53,sin_mode,202,541
20171010141919104399,1798,464,53,sin_mode,202,541
20171010141919104428,1798,464,53,sin_mode,202,541
20171010141919104459,1798,464,53,sin_mode,202,541
20171010141919104487,1798,464,53,sin_mode,202,541
20171010141919104516,1798,464,53,sin_mode,202,541
20171010141919104549,1798,464,53,sin_mode,202,541
20171010141919104585,1798,464,53,sin_mode,202,541
20171010141919104613,1798,464,53,sin_mode,202,541
20171010141919104648,1798,464,53,sin_mode,202,541
20171010141919104683,1798,464,53,sin_mode,202,541
20171010141919104713,1798,464,53,sin_mode,202,541
20171010141919104751,1798,464,53,sin_mode,202,541
20171010141920104783,1798,464,53,sin_mode,202,541
20171010141920104816,1798,464,53,sin_mode,202,541
20171010141920104849,1798,464,53,sin_mode,202,541
20171010141920104884,1798,464,53,sin_mode,202,541
20171010141920104914,1798,464,53,sin_mode,202,541
20171010141920104952,1798,464,53,sin_mode,202,541
20171010141920104987,1798,464,53,sin_mode,202,541
20171010141920105013,1798,464,53,sin_mode,202,541
20171010141920105048,1798,464,53,sin_mode,202,541
20171010141920105083,1798,464,53,sin_mode,202,541
20171010141920105119,1798,464,53,sin_mode,202,541
20171010141920105153,1798,464,53,sin_mode,202,541
20171010141920105180,1798,464,53,sin_mode,202,541
20171010141920105220,1798,464,53,sin_mode,202,541
20171010141920105255,1798,464,53,sin_mode,202,541
20171010141920105283,1798,464,53,sin_mode,202,541
20171010141920105323,1798,464,53,sin_mode,202,541
20171010141920105349,1798,464,53,sin_mode,202,541
20171010141920105384,1798,464,53,sin_mode,202,541
20171010141920105426,1798,464,53,sin_mode,202,541
20171010141920105452,1798,464,53,sin_mode,202,541
20171010141920105485,1798,464,53,sin_mode,202,541
20171010141920105522,1798,464,53,sin_mode,202,541
20171010141920105549,1798,464,53,sin_mode,202,541
20171010141920105580,1798,464,53,sin_mode,202,541
20171010141920105615,1798,464,53,sin_mode,202,541
20171010141920105645,1798,464,53,sin_mode,202,541
20171010141920105680,1798,464,53,sin_mode,202,541
20171010141920105719,1798,464,53,sin_mode,202,541
20171010141920105746,1798,464,53,sin_mode,202,541
20171010141920105776,1798,464,53,sin_mode,202,541
20171010141921105810,1798,464,53,sin_mode,202,541
20171010141921105842,1798,464,53,sin_mode,202,541
20171010141921105871,1798,464,53,sin_mode,202,541
20171010141921105907,1798,464,53,sin_mode,202,541
20171010141921105936,1798,464,53,sin_mode,202,541
20171010141921105974,1798,464,53,sin_mode,202,541
20171010141921106012,1798,464,53,sin_mode,202,541
20171010141921106046,1798,464,53,sin_mode,202,541
20171010141921106088,1798,464,53,sin_mode,202,541
20171010141921106132,1798,464,53,sin_mode,202,541
20171010141921106168,1798,464,53,sin_mode,202,541
20171010141921106206,1798,464,53,sin_mode,202,541
20171010141921106236,1798,464,53,sin_mode,202,541
20171010141921106270,1798,464,53,sin_mode,202,541
20171010141921106304,1798,464,53,sin_mode,202,541
20171010141921106338,1798,464,53,sin_mode,202,541
20171010141921106371,1798,464,53,sin_mode,202,541
20171010141921106406,1798,464,53,sin_mode,202,541
20171010141921106438,1798,464,53,sin_mode,202,541
20171010141921106481,1798,464,53,sin_mode,202,541
20171010141921106516,1798,464,53,sin_mode,202,541
