unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101120555826029,1644,154,25,mode0
2017101120555826062,1645,159,25,mode0
2017101120555826096,1644,166,25,mode0
2017101120555826130,1644,172,25,mode0
2017101120555826163,1645,175,25,mode0
2017101120555826197,1646,184,25,mode0
2017101120555826223,1646,184,25,mode0
2017101120555826248,1646,192,25,mode0
2017101120555826274,1645,198,25,mode0
2017101120555826308,1646,204,25,mode0
2017101120555826333,1646,212,25,mode0
2017101120555826365,1442,212,25,mode0
2017101120555926400,1266,185,25,mode0
2017101120555926429,1243,200,25,mode0
2017101120555926455,1236,188,25,mode0
2017101120555926491,1237,182,25,mode0
2017101120555926520,1237,184,25,mode0
2017101120555926557,1237,184,25,mode0
2017101120555926592,1198,227,25,mode0
2017101120555926625,1207,236,25,mode0
2017101120555926650,1207,236,25,mode0
2017101120555926682,1211,242,25,mode0
2017101120555926714,1215,252,25,mode0
2017101120555926746,1215,252,25,mode0
2017101120555926769,1213,250,25,mode0
2017101120555926798,1204,253,25,mode0
2017101120555926829,1206,260,25,mode0
2017101120555926857,1203,267,25,mode0
2017101120555926886,1203,273,25,mode0
2017101120555926919,1201,282,25,mode0
2017101120555926949,1201,282,25,mode0
2017101120555926983,1201,285,25,mode0
2017101120555927017,1200,300,25,mode0
2017101120555927049,1200,300,25,mode0
2017101120555927082,1194,301,25,mode0
2017101120555927113,1194,301,25,mode0
2017101120555927135,1047,158,25,mode0
2017101120555927170,1095,158,25,mode0
2017101120555927204,1095,187,25,mode0
2017101120555927232,1103,204,25,mode0
2017101120555927264,1102,211,25,mode0
2017101120555927298,1093,230,25,mode0
2017101120555927332,945,111,25,mode0
2017101120555927364,958,152,25,mode0
2017101120560027396,959,153,25,mode0
2017101120560027424,952,160,25,mode0
2017101120560027461,951,169,25,mode0
2017101120560027486,951,169,25,mode0
2017101120560027512,944,178,25,mode0
2017101120560027544,946,180,25,mode0
2017101120560027569,949,185,25,mode0
2017101120560027610,951,188,25,mode0
2017101120560027633,951,190,25,mode0
2017101120560027661,947,194,25,mode0
2017101120560027689,945,197,25,mode0
2017101120560027716,945,197,25,mode0
2017101120560027748,938,205,25,mode0
2017101120560027782,937,213,25,mode0
2017101120560027811,937,213,25,mode0
2017101120560027845,937,221,25,mode0
2017101120560027878,937,224,25,mode0
2017101120560027909,935,233,25,mode0
2017101120560027939,935,233,25,mode0
2017101120560027971,935,233,25,mode0
2017101120560027992,935,233,25,mode0
2017101120560028023,935,233,25,mode0
2017101120560028053,934,240,25,mode0
2017101120560028088,931,248,25,mode0
2017101120560028119,930,251,25,mode0
2017101120560028145,930,251,25,mode0
2017101120560028180,926,265,25,mode0
2017101120560028208,924,272,25,mode0
2017101120560028236,924,272,25,mode0
2017101120560028266,875,409,25,mode0
2017101120560028291,861,418,25,mode0
2017101120560028329,879,421,25,mode0
2017101120560028363,878,414,25,mode0
2017101120560128399,880,413,25,mode0
2017101120560128434,876,419,25,mode0
2017101120560128465,876,425,25,mode0
2017101120560128493,875,426,25,mode0
2017101120560128522,874,432,25,mode0
2017101120560128546,874,432,25,mode0
2017101120560128573,869,439,25,mode0
2017101120560128601,1302,421,25,mode0
2017101120560128626,1436,441,25,mode0
2017101120560128653,1450,437,25,mode0
2017101120560128678,1462,433,25,mode0
2017101120560128711,1462,433,25,mode0
2017101120560128744,1453,437,25,mode0
2017101120560128770,1434,436,25,mode0
2017101120560128802,506,234,25,mode0
2017101120560128827,381,189,26,mode0
2017101120560128858,364,207,26,mode0
2017101120560128892,367,218,26,mode0
2017101120560128919,367,219,26,mode0
2017101120560128945,367,219,26,mode0
2017101120560128991,376,229,26,mode0
2017101120560129033,376,229,26,mode0
2017101120560129067,374,239,26,mode0
2017101120560129094,369,247,26,mode0
2017101120560129120,367,254,26,mode0
2017101120560129155,245,145,27,mode0
2017101120560129194,265,160,27,mode0
2017101120560129227,272,147,27,mode0
2017101120560129260,279,158,27,mode0
2017101120560129294,279,162,27,mode0
2017101120560129322,281,163,27,mode0
2017101120560129355,280,165,27,mode0
2017101120560129384,281,168,27,mode0
2017101120560229418,281,168,27,mode0
2017101120560229446,282,173,27,mode0
2017101120560229467,282,177,27,mode0
2017101120560229495,281,179,27,mode0
2017101120560229523,272,181,27,mode0
2017101120560229549,272,181,27,mode0
2017101120560229584,253,185,27,mode0
2017101120560229610,253,185,27,mode0
2017101120560229634,243,189,27,mode0
2017101120560229664,234,193,28,mode0
2017101120560229699,227,197,28,mode0
2017101120560229733,222,199,28,mode0
2017101120560229767,614,152,28,mode0
2017101120560229798,1100,51,28,mode0
2017101120560229830,1100,59,28,mode0
2017101120560229863,1101,65,28,mode0
2017101120560229897,1104,68,28,mode0
2017101120560229927,1102,72,28,mode0
2017101120560229953,1082,135,28,mode0
2017101120560229986,1082,135,28,mode0
2017101120560230015,1089,126,28,mode0
2017101120560230043,1088,139,28,mode0
2017101120560230067,1088,139,28,mode0
2017101120560230100,1086,143,28,mode0
2017101120560230129,1086,145,28,mode0
2017101120560230157,1086,154,28,mode0
2017101120560230195,1082,160,28,mode0
2017101120560230230,1086,162,28,mode0
2017101120560230261,1086,165,28,mode0
2017101120560230294,1520,99,28,mode0
2017101120560230317,1520,99,28,mode0
2017101120560230340,1532,72,28,mode0
2017101120560230371,1534,93,29,mode0
2017101120560330407,1528,98,29,mode0
2017101120560330433,1531,97,29,mode0
2017101120560330466,1531,109,29,mode0
2017101120560330499,1532,115,29,mode0
2017101120560330529,1533,115,29,mode0
2017101120560330563,1528,130,29,mode0
2017101120560330595,1529,139,29,mode0
2017101120560330621,1527,146,29,mode0
2017101120560330645,1527,146,29,mode0
2017101120560330678,1531,155,29,mode0
2017101120560330712,1533,159,29,mode0
2017101120560330740,1533,159,29,mode0
2017101120560330774,1733,222,29,mode0
2017101120560330808,2040,194,29,mode0
2017101120560330831,2045,198,29,mode0
2017101120560330863,2049,207,29,mode0
2017101120560330889,2055,217,29,mode0
2017101120560330918,2056,216,29,mode0
2017101120560330949,2085,208,29,mode0
2017101120560330980,2085,208,29,mode0
2017101120560331008,2118,206,29,mode0
2017101120560331042,2159,139,29,mode0
2017101120560331069,2159,139,29,mode0
2017101120560331098,2169,141,30,mode0
2017101120560331136,2175,144,30,mode0
2017101120560331176,2181,149,30,mode0
2017101120560331214,2188,151,30,mode0
2017101120560331246,2192,155,30,mode0
2017101120560331276,2192,155,30,mode0
2017101120560331301,2195,159,30,mode0
2017101120560331326,2198,165,30,mode0
2017101120560331362,2201,171,30,mode0
2017101120560431393,2192,175,30,mode0
2017101120560431423,1165,94,30,mode0
2017101120560431457,857,84,31,mode0
2017101120560431486,860,83,31,mode0
2017101120560431514,860,83,31,mode0
2017101120560431544,864,96,31,mode0
2017101120560431580,846,111,31,mode0
2017101120560431603,846,111,31,mode0
2017101120560431627,787,140,31,mode0
2017101120560431658,817,142,31,mode0
2017101120560431684,808,145,31,mode0
2017101120560431724,842,114,31,mode0
2017101120560431754,865,104,31,mode0
2017101120560431783,875,108,31,mode0
2017101120560431814,883,105,31,mode0
2017101120560431843,883,105,31,mode0
2017101120560431868,889,109,31,mode0
2017101120560431892,892,107,31,mode0
2017101120560431927,895,102,31,mode0
2017101120560431952,899,105,31,mode0
2017101120560431982,902,105,31,mode0
2017101120560432017,902,108,31,mode0
2017101120560432047,903,111,31,mode0
2017101120560432075,903,111,31,mode0
2017101120560432110,903,115,31,mode0
2017101120560432141,903,117,31,mode0
2017101120560432170,904,123,31,mode0
2017101120560432192,903,130,31,mode0
2017101120560432225,902,137,31,mode0
2017101120560432255,901,142,31,mode0
2017101120560432279,901,142,31,mode0
2017101120560432310,899,151,31,mode0
2017101120560432348,898,157,31,mode0
2017101120560432376,898,157,31,mode0
2017101120560532410,896,162,31,mode0
2017101120560532444,889,295,31,mode0
2017101120560532472,849,289,31,mode0
2017101120560532502,867,297,31,mode0
2017101120560532526,868,310,31,mode0
2017101120560532557,864,314,31,mode0
2017101120560532592,860,317,31,mode0
2017101120560532624,860,325,31,mode0
2017101120560532655,862,330,31,mode0
2017101120560532685,861,331,31,mode0
2017101120560532718,858,340,31,mode0
2017101120560532753,858,340,31,mode0
2017101120560532786,856,352,31,mode0
2017101120560532818,855,356,31,mode0
2017101120560532852,853,360,31,mode0
2017101120560532883,852,361,31,mode0
2017101120560532917,852,361,31,mode0
2017101120560532946,852,361,31,mode0
2017101120560532975,852,361,31,mode0
2017101120560533007,599,566,31,mode0
2017101120560533030,740,447,31,mode0
2017101120560533055,715,533,31,mode0
2017101120560533083,715,533,31,mode0
2017101120560533116,713,573,31,mode0
2017101120560533145,712,581,31,mode0
2017101120560533172,706,602,31,mode0
2017101120560533205,670,703,31,mode0
2017101120560533239,700,688,31,mode0
2017101120560533262,690,703,31,mode0
2017101120560533291,689,725,31,mode0
2017101120560533327,683,730,31,mode0
2017101120560533350,683,730,31,mode0
2017101120560533378,682,750,31,mode0
2017101120560633401,682,750,31,mode0
2017101120560633436,678,764,31,mode0
2017101120560633468,677,765,31,mode0
2017101120560633502,676,771,31,mode0
2017101120560633530,676,778,31,mode0
2017101120560633560,837,647,31,mode0
2017101120560633592,837,641,31,mode0
2017101120560633622,846,657,31,mode0
2017101120560633651,844,641,31,mode0
2017101120560633680,846,643,31,mode0
2017101120560633706,846,643,31,mode0
2017101120560633731,829,642,31,mode0
2017101120560633759,833,640,31,mode0
2017101120560633793,829,642,31,mode0
2017101120560633818,829,650,31,mode0
2017101120560633850,829,650,31,mode0
2017101120560633883,828,655,31,mode0
2017101120560633908,823,657,31,mode0
2017101120560633936,822,663,31,mode0
2017101120560633962,817,668,31,mode0
2017101120560633990,815,680,31,mode0
2017101120560634020,809,687,31,mode0
2017101120560634050,809,687,31,mode0
2017101120560634075,803,694,31,mode0
2017101120560634100,798,701,31,mode0
2017101120560634131,1496,489,31,mode0
2017101120560634164,1972,255,31,mode0
2017101120560634190,1974,255,31,mode0
2017101120560634220,1977,254,31,mode0
2017101120560634248,1977,258,31,mode0
2017101120560634282,1977,259,31,mode0
2017101120560634313,1976,258,31,mode0
2017101120560634338,2014,283,31,mode0
2017101120560634366,2014,283,31,mode0
2017101120560634388,1986,269,31,mode0
2017101120560734423,1988,281,31,mode0
2017101120560734455,1992,285,31,mode0
2017101120560734487,1998,299,31,mode0
2017101120560734518,1998,304,31,mode0
2017101120560734547,1995,306,31,mode0
2017101120560734573,1995,306,31,mode0
2017101120560734598,1998,312,31,mode0
2017101120560734632,1997,317,31,mode0
2017101120560734664,1995,323,31,mode0
2017101120560734693,1990,310,31,mode0
2017101120560734723,1985,300,31,mode0
2017101120560734756,1982,293,31,mode0
2017101120560734786,1980,290,31,mode0
2017101120560734817,1984,279,31,mode0
2017101120560734845,1986,269,32,mode0
2017101120560734883,1988,261,32,mode0
2017101120560734908,1988,261,32,mode0
2017101120560734944,1992,246,32,mode0
2017101120560734976,1992,246,32,mode0
2017101120560735008,1994,242,32,mode0
2017101120560735039,1995,239,32,mode0
2017101120560735059,1997,238,32,mode0
2017101120560735090,1999,236,32,mode0
2017101120560735121,2000,236,32,mode0
2017101120560735153,2002,235,32,mode0
2017101120560735179,2002,235,32,mode0
2017101120560735218,2006,235,32,mode0
2017101120560735242,2009,237,32,mode0
2017101120560735272,2133,98,32,mode0
2017101120560735306,2133,98,32,mode0
2017101120560735338,2117,114,32,mode0
2017101120560735366,2123,128,32,mode0
2017101120560835393,2123,136,32,mode0
2017101120560835427,2125,140,32,mode0
2017101120560835461,2128,148,32,mode0
2017101120560835489,2129,155,32,mode0
2017101120560835512,2129,155,32,mode0
2017101120560835541,2132,155,32,mode0
2017101120560835572,2135,162,32,mode0
2017101120560835594,2135,167,32,mode0
2017101120560835621,1776,176,32,mode0
2017101120560835645,1776,176,32,mode0
2017101120560835676,1503,102,32,mode0
2017101120560835701,1486,102,32,mode0
2017101120560835738,1486,117,32,mode0
2017101120560835761,1482,135,32,mode0
2017101120560835793,1480,140,32,mode0
2017101120560835825,1498,149,32,mode0
2017101120560835849,2086,86,32,mode0
2017101120560835878,2086,86,32,mode0
2017101120560835912,2118,86,32,mode0
2017101120560835939,2128,86,32,mode0
2017101120560835973,2133,83,32,mode0
2017101120560836005,2136,93,32,mode0
2017101120560836029,2165,129,32,mode0
2017101120560836059,2160,124,32,mode0
2017101120560836094,2158,142,32,mode0
2017101120560836127,1927,128,32,mode0
2017101120560836156,1792,114,32,mode0
2017101120560836188,1707,123,32,mode0
2017101120560836221,1363,116,32,mode0
2017101120560836254,1362,114,32,mode0
2017101120560836287,1371,131,32,mode0
2017101120560836311,1371,131,32,mode0
2017101120560836343,1376,130,32,mode0
2017101120560836369,1375,146,32,mode0
2017101120560936403,1373,154,32,mode0
2017101120560936439,1371,157,32,mode0
2017101120560936473,1375,165,32,mode0
2017101120560936506,1378,166,32,mode0
2017101120560936540,1378,166,32,mode0
2017101120560936563,1378,173,32,mode0
2017101120560936589,1376,179,32,mode0
2017101120560936630,1376,179,32,mode0
2017101120560936673,1374,188,32,mode0
2017101120560936713,1372,193,32,mode0
2017101120560936749,1369,201,32,mode0
2017101120560936782,1385,480,32,mode0
2017101120560936815,1427,519,32,mode0
2017101120560936853,1427,519,32,mode0
2017101120560936892,1415,536,32,mode0
2017101120560936930,1413,542,32,mode0
2017101120560936963,1416,527,32,mode0
2017101120560936999,1413,534,32,mode0
2017101120560937035,1411,545,32,mode0
2017101120560937068,1415,552,32,mode0
2017101120560937096,1415,553,32,mode0
2017101120560937129,1416,554,32,mode0
2017101120560937156,1415,553,32,mode0
2017101120560937185,1417,555,32,mode0
2017101120560937214,1418,560,32,mode0
2017101120560937246,1417,563,32,mode0
2017101120560937276,1417,569,32,mode0
2017101120560937306,1417,569,32,mode0
2017101120560937337,1419,572,32,mode0
2017101120560937371,1419,584,32,mode0
2017101120561037403,1419,584,32,mode0
2017101120561037437,1422,593,32,mode0
2017101120561037462,1422,598,32,mode0
2017101120561037489,1420,605,32,mode0
2017101120561037526,1484,371,32,mode0
2017101120561037552,1510,120,33,mode0
2017101120561037588,1502,132,33,mode0
2017101120561037621,1500,148,33,mode0
2017101120561037650,1500,148,33,mode0
2017101120561037674,1500,148,33,mode0
2017101120561037702,1504,144,33,mode0
2017101120561037738,1535,159,33,mode0
2017101120561037761,1535,159,33,mode0
2017101120561037791,1521,165,33,mode0
2017101120561037821,1518,166,33,mode0
2017101120561037844,1513,171,33,mode0
2017101120561037875,1511,176,33,mode0
2017101120561037905,1504,175,33,mode0
2017101120561037936,1504,175,33,mode0
2017101120561037956,1483,169,33,mode0
2017101120561037990,1467,164,33,mode0
2017101120561038022,1455,162,33,mode0
2017101120561038047,1448,160,33,mode0
2017101120561038081,1439,159,33,mode0
2017101120561038116,1432,159,33,mode0
2017101120561038148,1432,159,33,mode0
2017101120561038177,1426,160,33,mode0
2017101120561038210,1420,161,33,mode0
2017101120561038239,1415,162,33,mode0
2017101120561038270,1409,165,33,mode0
2017101120561038304,1402,168,33,mode0
2017101120561038335,1402,168,33,mode0
2017101120561038360,1397,171,33,mode0
2017101120561138393,1392,178,33,mode0
2017101120561138423,1386,185,33,mode0
2017101120561138454,1382,189,33,mode0
2017101120561138494,1379,193,33,mode0
2017101120561138520,1378,196,33,mode0
2017101120561138551,1376,200,33,mode0
2017101120561138583,1306,274,33,mode0
2017101120561138612,1349,245,33,mode0
2017101120561138640,1386,269,33,mode0
2017101120561138679,1386,269,33,mode0
2017101120561138711,1386,269,33,mode0
2017101120561138737,1386,269,33,mode0
2017101120561138772,713,541,33,mode0
2017101120561138806,971,402,33,mode0
2017101120561138835,971,402,33,mode0
2017101120561138866,1377,252,33,mode0
2017101120561138891,1383,186,33,mode0
2017101120561138923,1376,204,33,mode0
2017101120561138953,1375,208,33,mode0
2017101120561138984,1377,219,33,mode0
2017101120561139012,1374,221,33,mode0
2017101120561139044,1372,227,33,mode0
2017101120561139072,1372,227,33,mode0
2017101120561139097,1369,230,33,mode0
2017101120561139124,1371,233,33,mode0
2017101120561139157,1370,236,33,mode0
2017101120561139190,1358,237,33,mode0
2017101120561139217,604,355,33,mode0
2017101120561139250,582,409,33,mode0
2017101120561139284,588,400,33,mode0
2017101120561139313,582,395,33,mode0
2017101120561139344,579,402,33,mode0
2017101120561139376,576,409,33,mode0
2017101120561239401,576,409,33,mode0
2017101120561239436,574,425,33,mode0
2017101120561239470,575,430,33,mode0
2017101120561239496,570,434,33,mode0
2017101120561239530,569,442,33,mode0
2017101120561239563,568,452,33,mode0
2017101120561239593,458,204,34,mode0
2017101120561239623,458,119,34,mode0
2017101120561239663,449,123,34,mode0
2017101120561239689,449,143,34,mode0
2017101120561239717,448,153,34,mode0
2017101120561239749,439,155,34,mode0
2017101120561239776,435,169,34,mode0
2017101120561239809,431,176,34,mode0
2017101120561239838,431,176,34,mode0
