unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101215210919415,666,30,4,mode0
2017101215210919443,666,30,4,mode0
2017101215210919468,-2623,315,4,mode0
2017101215210919485,386,30,4,mode0
2017101215210919501,386,30,4,mode0
2017101215210919527,413,51,4,mode0
2017101215210919554,382,73,4,mode0
2017101215210919579,382,73,4,mode0
2017101215210919597,394,68,4,mode0
2017101215210919616,393,73,4,mode0
2017101215210919633,393,73,4,mode0
2017101215210919651,393,73,4,mode0
2017101215210919678,774,-62,4,mode0
2017101215210919701,468,90,4,mode0
2017101215210919720,646,-8,4,mode0
2017101215210919744,646,-8,4,mode0
2017101215210919766,678,-10,4,mode0
2017101215210919786,678,-10,4,mode0
2017101215210919808,698,-12,4,mode0
2017101215210919832,625,13,4,mode0
2017101215210919848,625,13,4,mode0
2017101215210919871,1190,-113,4,mode0
2017101215210919888,417,183,4,mode0
2017101215210919909,417,183,4,mode0
2017101215210919934,413,138,4,mode0
2017101215210919953,399,99,4,mode0
2017101215210919975,399,99,4,mode0
2017101215210919994,399,99,4,mode0
2017101215210920015,388,101,4,mode0
2017101215210920033,388,101,4,mode0
2017101215210920056,395,68,4,mode0
2017101215211020077,395,68,4,mode0
2017101215211020098,205,36,4,mode0
2017101215211020121,438,7,4,mode0
2017101215211020144,438,7,4,mode0
2017101215211020158,518,-3,4,mode0
2017101215211020181,518,-3,4,mode0
2017101215211020207,517,5,4,mode0
2017101215211020232,520,10,4,mode0
2017101215211020257,520,10,4,mode0
2017101215211020285,520,10,4,mode0
2017101215211020312,301,46,4,mode0
2017101215211020329,276,49,4,mode0
2017101215211020348,276,49,4,mode0
2017101215211020368,349,46,4,mode0
2017101215211020390,377,51,4,mode0
2017101215211020411,377,51,4,mode0
2017101215211020441,377,51,4,mode0
2017101215211020464,361,63,4,mode0
2017101215211020486,361,63,4,mode0
2017101215211020503,243,48,4,mode0
2017101215211020528,249,59,4,mode0
2017101215211020548,249,59,4,mode0
2017101215211020567,405,26,4,mode0
2017101215211020592,464,19,4,mode0
2017101215211020617,464,19,4,mode0
2017101215211020640,486,18,4,mode0
2017101215211020659,415,35,4,mode0
2017101215211020682,526,33,4,mode0
2017101215211020702,526,33,4,mode0
2017101215211020726,526,33,4,mode0
2017101215211020749,370,59,4,mode0
2017101215211020763,370,59,4,mode0
2017101215211020787,370,59,4,mode0
2017101215211020810,436,42,4,mode0
2017101215211020835,400,52,4,mode0
2017101215211020852,400,52,4,mode0
2017101215211020873,426,48,4,mode0
2017101215211020898,502,49,4,mode0
2017101215211020924,502,49,4,mode0
2017101215211020954,502,49,4,mode0
2017101215211020983,502,49,4,mode0
2017101215211021014,502,49,4,mode0
2017101215211021042,502,49,4,mode0
2017101215211121071,502,49,4,mode0
2017101215211121098,502,49,4,mode0
2017101215211121130,502,49,4,mode0
2017101215211121159,502,49,4,mode0
2017101215211121194,502,49,4,mode0
2017101215211121222,502,49,4,mode0
2017101215211121247,1053,-32,4,mode0
2017101215211121274,1053,-32,4,mode0
2017101215211121302,1149,9,4,mode0
2017101215211121330,-80,-353,4,mode0
2017101215211121345,-80,-353,4,mode0
2017101215211121363,-80,-353,4,mode0
2017101215211121388,-80,-353,4,mode0
2017101215211121409,-80,-353,4,mode0
2017101215211121438,-80,-353,4,mode0
2017101215211121469,-80,-353,4,mode0
2017101215211121499,-80,-353,4,mode0
2017101215211121527,-80,-353,4,mode0
2017101215211121559,-80,-353,4,mode0
2017101215211121584,-80,-353,4,mode0
2017101215211121601,-80,-353,4,mode0
2017101215211121630,-80,-353,4,mode0
2017101215211121660,-80,-353,4,mode0
2017101215211121686,-80,-353,4,mode0
2017101215211121719,-80,-353,4,mode0
2017101215211121749,-80,-353,4,mode0
2017101215211121779,-80,-353,4,mode0
2017101215211121808,-80,-353,4,mode0
2017101215211121840,-80,-353,4,mode0
2017101215211121870,-80,-353,4,mode0
2017101215211121889,-80,-353,4,mode0
2017101215211121908,-397,-551,4,mode0
2017101215211121925,-397,-551,4,mode0
2017101215211121947,-397,-551,4,mode0
2017101215211121976,-397,-551,4,mode0
2017101215211121992,6922,3059,4,mode0
2017101215211122014,6922,3059,4,mode0
2017101215211122042,1183,-41,4,mode0
2017101215211222070,1183,-41,4,mode0
2017101215211222089,1183,-41,4,mode0
2017101215211222109,-2328,-196,4,mode0
2017101215211222137,-2328,-196,4,mode0
2017101215211222166,-444,767,4,mode0
2017101215211222187,-444,767,4,mode0
2017101215211222210,-133,620,4,mode0
2017101215211222232,-133,620,4,mode0
2017101215211222258,-133,620,4,mode0
2017101215211222284,5438,1577,4,mode0
2017101215211222306,5438,1577,4,mode0
2017101215211222325,5438,1577,4,mode0
2017101215211222348,5438,1577,4,mode0
2017101215211222375,5438,1577,4,mode0
2017101215211222393,5438,1577,4,mode0
2017101215211222414,5438,1577,4,mode0
2017101215211222430,5438,1577,4,mode0
2017101215211222460,5438,1577,4,mode0
2017101215211222485,1063,-35,4,mode0
2017101215211222510,1063,-35,4,mode0
2017101215211222534,4680,2522,4,mode0
2017101215211222561,4680,2522,4,mode0
2017101215211222586,2935,1183,4,mode0
2017101215211222601,2935,1183,4,mode0
2017101215211222624,2935,1183,4,mode0
2017101215211222650,2935,1183,4,mode0
2017101215211222677,2935,1183,4,mode0
2017101215211222701,2935,1183,4,mode0
2017101215211222723,2383,869,4,mode0
2017101215211222745,2383,869,4,mode0
2017101215211222767,2383,869,4,mode0
2017101215211222789,2383,869,4,mode0
2017101215211222802,2383,869,4,mode0
2017101215211222833,2383,869,4,mode0
2017101215211222857,2034,690,4,mode0
2017101215211222874,2034,690,4,mode0
2017101215211222894,2034,690,4,mode0
2017101215211222915,2034,690,4,mode0
2017101215211222947,2034,690,4,mode0
2017101215211222968,702,-42,4,mode0
2017101215211222994,-809,369,4,mode0
2017101215211223020,-74,225,4,mode0
2017101215211223043,-74,225,4,mode0
2017101215211223061,-74,225,4,mode0
2017101215211323081,-74,225,4,mode0
2017101215211323102,-74,225,4,mode0
2017101215211323118,-74,225,4,mode0
2017101215211323148,-74,225,4,mode0
2017101215211323175,-74,225,4,mode0
2017101215211323206,-74,225,4,mode0
2017101215211323228,-74,225,4,mode0
2017101215211323253,-74,225,4,mode0
2017101215211323268,-74,225,4,mode0
2017101215211323286,-74,225,4,mode0
2017101215211323304,-74,225,4,mode0
2017101215211323328,-74,225,4,mode0
2017101215211323353,-74,225,4,mode0
2017101215211323374,-74,225,4,mode0
2017101215211323391,-74,225,4,mode0
2017101215211323421,-74,225,4,mode0
2017101215211323445,-74,225,4,mode0
2017101215211323463,-74,225,4,mode0
2017101215211323481,-74,225,4,mode0
2017101215211323506,-74,225,4,mode0
2017101215211323528,-74,225,4,mode0
2017101215211323551,-74,225,4,mode0
2017101215211323573,-74,225,4,mode0
2017101215211323587,-74,225,4,mode0
2017101215211323613,-74,225,4,mode0
2017101215211323635,-74,225,4,mode0
2017101215211323652,-74,225,4,mode0
2017101215211323670,-74,225,4,mode0
2017101215211323696,-74,225,4,mode0
2017101215211323717,-74,225,4,mode0
2017101215211323741,-74,225,4,mode0
2017101215211323764,-74,225,4,mode0
2017101215211323787,-74,225,4,mode0
2017101215211323806,-74,225,4,mode0
2017101215211323828,-74,225,4,mode0
2017101215211323851,-74,225,4,mode0
2017101215211323876,-74,225,4,mode0
2017101215211323891,-74,225,4,mode0
2017101215211323913,-74,225,4,mode0
2017101215211323938,-74,225,4,mode0
2017101215211323954,-74,225,4,mode0
2017101215211323973,-74,225,4,mode0
2017101215211323995,-74,225,4,mode0
2017101215211324019,-74,225,4,mode0
2017101215211324045,-74,225,4,mode0
2017101215211324066,-74,225,4,mode0
2017101215211424086,-74,225,4,mode0
2017101215211424104,-74,225,4,mode0
2017101215211424121,-74,225,4,mode0
2017101215211424146,-74,225,4,mode0
2017101215211424164,-74,225,4,mode0
2017101215211424188,-74,225,4,mode0
2017101215211424209,-74,225,4,mode0
2017101215211424230,-74,225,4,mode0
2017101215211424251,-74,225,4,mode0
2017101215211424272,1193,-1689,4,mode0
2017101215211424296,2049,-3295,4,mode0
2017101215211424318,2049,-3295,4,mode0
2017101215211424337,2049,-3295,4,mode0
2017101215211424362,2049,-3295,4,mode0
2017101215211424387,1787,-2646,4,mode0
2017101215211424412,1787,-2646,4,mode0
2017101215211424433,615,60,4,mode0
2017101215211424457,615,60,4,mode0
2017101215211424480,615,60,4,mode0
2017101215211424505,615,60,4,mode0
2017101215211424524,615,60,4,mode0
2017101215211424550,615,60,4,mode0
2017101215211424573,615,60,4,mode0
2017101215211424597,711,162,4,mode0
2017101215211424616,711,162,4,mode0
2017101215211424633,702,145,4,mode0
2017101215211424656,702,145,4,mode0
2017101215211424677,1850,231,4,mode0
2017101215211424700,1850,231,4,mode0
2017101215211424720,1579,169,4,mode0
2017101215211424739,1579,169,4,mode0
2017101215211424757,1579,169,4,mode0
2017101215211424778,1401,154,4,mode0
2017101215211424802,710,27,4,mode0
2017101215211424820,710,27,4,mode0
2017101215211424844,664,-7,4,mode0
2017101215211424865,651,-2,4,mode0
2017101215211424890,1048,-427,4,mode0
2017101215211424913,1048,-427,4,mode0
2017101215211424936,956,-290,4,mode0
2017101215211424954,909,-240,4,mode0
2017101215211424975,909,-240,4,mode0
2017101215211425001,730,24,4,mode0
2017101215211425020,874,-73,4,mode0
2017101215211425038,874,-73,4,mode0
2017101215211425056,874,-73,4,mode0
2017101215211525079,749,-11,4,mode0
2017101215211525109,1711,-2075,4,mode0
2017101215211525135,1480,-1563,4,mode0
2017101215211525163,1480,-1563,4,mode0
2017101215211525189,1888,-2440,4,mode0
2017101215211525209,1888,-2440,4,mode0
2017101215211525225,1888,-2440,4,mode0
2017101215211525277,1888,-2440,4,mode0
2017101215211525332,1888,-2440,4,mode0
2017101215211525373,1888,-2440,4,mode0
2017101215211525403,619,8,4,mode0
2017101215211525429,619,8,4,mode0
2017101215211525445,619,8,4,mode0
2017101215211525461,619,8,4,mode0
2017101215211525482,619,8,4,mode0
2017101215211525506,619,8,4,mode0
2017101215211525524,619,8,4,mode0
2017101215211525543,619,8,4,mode0
2017101215211525566,653,-14,4,mode0
2017101215211525589,653,-14,4,mode0
2017101215211525612,653,-14,4,mode0
2017101215211525634,712,-8,4,mode0
2017101215211525654,712,-8,4,mode0
2017101215211525678,712,-8,4,mode0
2017101215211525701,749,-33,4,mode0
2017101215211525723,749,-33,4,mode0
2017101215211525739,749,-33,4,mode0
2017101215211525759,749,-33,4,mode0
2017101215211525782,749,-33,4,mode0
2017101215211525804,749,-33,4,mode0
2017101215211525817,749,-33,4,mode0
2017101215211525845,749,-33,4,mode0
2017101215211525872,749,-33,4,mode0
2017101215211525896,749,-33,4,mode0
2017101215211525915,749,-33,4,mode0
2017101215211525939,749,-33,4,mode0
2017101215211525963,749,-33,4,mode0
2017101215211525984,749,-33,4,mode0
2017101215211526006,749,-33,4,mode0
2017101215211526022,749,-33,4,mode0
2017101215211526045,749,-33,4,mode0
2017101215211626068,749,-33,4,mode0
2017101215211626093,749,-33,4,mode0
2017101215211626115,749,-33,4,mode0
2017101215211626137,749,-33,4,mode0
2017101215211626159,749,-33,4,mode0
2017101215211626181,749,-33,4,mode0
2017101215211626206,749,-33,4,mode0
2017101215211626221,749,-33,4,mode0
2017101215211626238,749,-33,4,mode0
2017101215211626257,749,-33,4,mode0
2017101215211626277,749,-33,4,mode0
2017101215211626298,749,-33,4,mode0
2017101215211626326,1579,-2040,4,mode0
2017101215211626353,1579,-2040,4,mode0
2017101215211626375,1579,-2040,4,mode0
2017101215211626390,1579,-2040,4,mode0
2017101215211626411,1579,-2040,4,mode0
2017101215211626440,1579,-2040,4,mode0
2017101215211626465,1461,-1654,4,mode0
2017101215211626489,1461,-1654,4,mode0
2017101215211626516,878,-68,4,mode0
2017101215211626540,878,-68,4,mode0
2017101215211626562,876,-79,4,mode0
2017101215211626584,876,-79,4,mode0
2017101215211626600,876,-79,4,mode0
2017101215211626617,876,-79,4,mode0
2017101215211626640,876,-79,4,mode0
2017101215211626667,876,-79,4,mode0
2017101215211626691,876,-79,4,mode0
2017101215211626713,876,-79,4,mode0
2017101215211626735,876,-79,4,mode0
2017101215211626762,-644,-204,4,mode0
2017101215211626786,498,-656,4,mode0
2017101215211626811,1448,-363,4,mode0
2017101215211626836,1448,-363,4,mode0
2017101215211626861,1448,-363,4,mode0
2017101215211626883,1448,-363,4,mode0
2017101215211626908,1448,-363,4,mode0
2017101215211626939,1448,-363,4,mode0
2017101215211626964,1448,-363,4,mode0
2017101215211626988,1448,-363,4,mode0
2017101215211627010,1448,-363,4,mode0
2017101215211627036,1448,-363,4,mode0
2017101215211627060,1448,-363,4,mode0
2017101215211727084,1448,-363,4,mode0
2017101215211727111,1448,-363,4,mode0
2017101215211727137,1448,-363,4,mode0
2017101215211727154,1448,-363,4,mode0
2017101215211727172,1448,-363,4,mode0
2017101215211727193,1448,-363,4,mode0
2017101215211727213,1448,-363,4,mode0
2017101215211727239,1448,-363,4,mode0
2017101215211727263,1448,-363,4,mode0
2017101215211727296,1448,-363,4,mode0
2017101215211727326,1448,-363,4,mode0
2017101215211727353,1448,-363,4,mode0
2017101215211727379,1448,-363,4,mode0
2017101215211727410,1159,-14,4,mode0
2017101215211727436,1159,-14,4,mode0
2017101215211727457,1159,-14,4,mode0
2017101215211727482,1159,-14,4,mode0
2017101215211727512,1159,-14,4,mode0
2017101215211727541,1159,-14,4,mode0
2017101215211727569,1159,-14,4,mode0
2017101215211727595,1159,-14,4,mode0
2017101215211727627,1159,-14,4,mode0
2017101215211727654,1159,-14,4,mode0
2017101215211727684,1159,-14,4,mode0
2017101215211727716,1159,-14,4,mode0
2017101215211727742,1159,-14,4,mode0
2017101215211727764,1159,-14,4,mode0
2017101215211727784,1159,-14,4,mode0
2017101215211727805,1159,-14,4,mode0
2017101215211727827,1159,-14,4,mode0
2017101215211727848,1159,-14,4,mode0
2017101215211727865,1159,-14,4,mode0
2017101215211727887,1159,-14,4,mode0
2017101215211727913,1159,-14,4,mode0
2017101215211727938,1159,-14,4,mode0
2017101215211727963,1159,-14,4,mode0
2017101215211727983,1159,-14,4,mode0
2017101215211728000,1159,-14,4,mode0
2017101215211728027,1159,-14,4,mode0
2017101215211728051,1159,-14,4,mode0
2017101215211828074,1159,-14,4,mode0
2017101215211828093,1159,-14,4,mode0
2017101215211828117,1159,-14,4,mode0
2017101215211828142,1159,-14,4,mode0
2017101215211828173,1159,-14,4,mode0
2017101215211828201,1159,-14,4,mode0
2017101215211828225,1159,-14,4,mode0
2017101215211828245,1159,-14,4,mode0
2017101215211828262,1159,-14,4,mode0
2017101215211828284,1159,-14,4,mode0
2017101215211828305,1159,-14,4,mode0
2017101215211828327,964,-21,4,mode0
2017101215211828350,964,-21,4,mode0
2017101215211828378,875,-8,4,mode0
2017101215211828406,1338,-956,4,mode0
2017101215211828430,1338,-956,4,mode0
2017101215211828451,1243,-761,4,mode0
2017101215211828466,1243,-761,4,mode0
2017101215211828487,805,32,4,mode0
2017101215211828511,805,32,4,mode0
2017101215211828526,805,32,4,mode0
2017101215211828549,887,178,4,mode0
2017101215211828577,887,178,4,mode0
2017101215211828601,887,178,4,mode0
2017101215211828614,887,178,4,mode0
2017101215211828632,887,178,4,mode0
2017101215211828654,820,88,5,mode0
2017101215211828684,820,88,6,mode0
2017101215211828708,820,88,6,mode0
2017101215211828789,820,88,6,mode0
2017101215211828833,820,88,6,mode0
2017101215211828866,859,34,6,mode0
2017101215211828891,863,-5,6,mode0
2017101215211828915,863,-5,6,mode0
2017101215211828938,863,-5,6,mode0
2017101215211828957,863,-5,6,mode0
2017101215211828976,863,-5,6,mode0
2017101215211828995,863,-5,6,mode0
2017101215211829018,863,-5,6,mode0
2017101215211829033,863,-5,6,mode0
2017101215211829058,863,-5,6,mode0
2017101215211929079,863,-5,6,mode0
2017101215211929102,863,-5,6,mode0
2017101215211929126,863,-5,6,mode0
2017101215211929147,863,-5,6,mode0
2017101215211929171,863,-5,6,mode0
2017101215211929192,863,-5,6,mode0
2017101215211929215,863,-5,6,mode0
2017101215211929232,863,-5,6,mode0
2017101215211929255,863,-5,6,mode0
2017101215211929278,863,-5,6,mode0
2017101215211929299,863,-5,6,mode0
2017101215211929317,863,-5,6,mode0
2017101215211929337,863,-5,6,mode0
2017101215211929352,863,-5,6,mode0
2017101215211929373,863,-5,6,mode0
2017101215211929400,863,-5,6,mode0
2017101215211929432,863,-5,6,mode0
2017101215211929473,863,-5,6,mode0
2017101215211929499,863,-5,6,mode0
2017101215211929527,863,-5,6,mode0
2017101215211929548,863,-5,6,mode0
2017101215211929573,863,-5,6,mode0
2017101215211929599,863,-5,6,mode0
2017101215211929620,863,-5,6,mode0
2017101215211929647,863,-5,6,mode0
2017101215211929682,863,-5,6,mode0
2017101215211929710,863,-5,6,mode0
2017101215211929737,863,-5,6,mode0
2017101215211929763,863,-5,6,mode0
2017101215211929789,863,-5,6,mode0
2017101215211929822,863,-5,6,mode0
2017101215211929853,905,-40,6,mode0
2017101215211929885,913,-232,6,mode0
2017101215211929913,913,-232,6,mode0
2017101215211929938,994,-193,6,mode0
2017101215211929964,994,-193,6,mode0
2017101215211929989,994,-193,6,mode0
2017101215211930016,994,-193,6,mode0
2017101215211930044,994,-193,6,mode0
2017101215212030073,994,-193,6,mode0
2017101215212030101,994,-193,6,mode0
2017101215212030119,994,-193,6,mode0
2017101215212030148,994,-193,6,mode0
2017101215212030173,994,-193,6,mode0
2017101215212030196,994,-193,6,mode0
2017101215212030220,994,-193,6,mode0
2017101215212030248,994,-193,6,mode0
2017101215212030271,994,-193,6,mode0
2017101215212030296,994,-193,6,mode0
2017101215212030324,994,-193,6,mode0
2017101215212030351,994,-193,6,mode0
2017101215212030376,994,-193,6,mode0
2017101215212030403,994,-193,6,mode0
2017101215212030425,994,-193,6,mode0
2017101215212030445,994,-193,6,mode0
2017101215212030466,994,-193,6,mode0
2017101215212030491,994,-193,6,mode0
2017101215212030516,994,-193,6,mode0
2017101215212030535,994,-193,6,mode0
2017101215212030561,994,-193,6,mode0
2017101215212030583,994,-193,6,mode0
2017101215212030605,994,-193,6,mode0
2017101215212030621,994,-193,6,mode0
2017101215212030646,994,-193,6,mode0
2017101215212030672,994,-193,6,mode0
2017101215212030692,994,-193,6,mode0
2017101215212030711,994,-193,6,mode0
2017101215212030729,994,-193,6,mode0
2017101215212030751,994,-193,6,mode0
2017101215212030772,994,-193,6,mode0
2017101215212030794,994,-193,6,mode0
