unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101114142862371,52,522,4,sin_mode,73,542
2017101114142862404,34,711,4,sin_mode,73,542
2017101114142962442,-2,784,4,sin_mode,73,542
2017101114142962470,18,733,4,sin_mode,73,542
2017101114142962500,8,764,4,sin_mode,73,542
2017101114142962531,8,764,4,sin_mode,73,542
2017101114142962568,18,723,4,sin_mode,73,542
2017101114142962599,18,723,4,sin_mode,73,542
2017101114142962633,136,342,4,sin_mode,73,542
2017101114142962676,54,591,4,sin_mode,73,542
2017101114142962704,66,611,4,sin_mode,73,542
2017101114142962742,71,621,4,sin_mode,73,542
2017101114142962772,71,621,4,sin_mode,73,542
2017101114142962810,59,647,4,sin_mode,73,542
2017101114142962845,18,734,4,sin_mode,73,542
2017101114142962880,18,734,4,sin_mode,73,542
2017101114142962910,18,734,4,sin_mode,73,542
2017101114142962944,18,734,4,sin_mode,73,542
2017101114142962985,18,734,4,sin_mode,73,542
2017101114142963013,33,703,4,sin_mode,73,542
2017101114142963055,33,691,4,sin_mode,73,542
2017101114142963092,33,691,4,sin_mode,73,542
2017101114142963123,33,691,4,sin_mode,73,542
2017101114142963162,27,700,4,sin_mode,73,542
2017101114142963191,26,699,4,sin_mode,73,542
2017101114142963224,26,699,4,sin_mode,73,542
2017101114142963260,26,699,4,sin_mode,73,542
2017101114142963288,26,699,4,sin_mode,73,542
2017101114142963309,26,699,4,sin_mode,73,542
2017101114142963346,26,699,4,sin_mode,73,542
2017101114142963380,26,699,4,sin_mode,73,542
2017101114142963416,30,691,4,sin_mode,73,542
2017101114143063454,30,691,4,sin_mode,73,542
2017101114143063495,30,691,4,sin_mode,73,542
2017101114143063526,30,691,4,sin_mode,73,542
2017101114143063564,30,691,4,sin_mode,73,542
2017101114143063601,30,691,4,sin_mode,73,542
2017101114143063639,30,691,4,sin_mode,73,542
2017101114143063674,30,691,4,sin_mode,73,542
2017101114143063711,28,700,4,sin_mode,73,542
2017101114143063749,29,704,4,sin_mode,73,542
2017101114143063779,12,987,4,sin_mode,73,542
2017101114143063819,12,987,4,sin_mode,73,542
2017101114143063850,44,705,4,sin_mode,73,542
2017101114143063877,35,824,4,sin_mode,73,542
2017101114143063908,21,867,4,sin_mode,73,542
2017101114143063944,10,852,4,sin_mode,73,542
2017101114143063972,7,872,4,sin_mode,73,542
2017101114143063998,7,872,4,sin_mode,73,542
2017101114143064036,7,872,4,sin_mode,73,542
2017101114143064069,7,872,4,sin_mode,73,542
2017101114143064096,7,872,4,sin_mode,73,542
2017101114143064128,7,872,4,sin_mode,73,542
2017101114143064154,7,872,4,sin_mode,73,542
2017101114143064188,7,872,4,sin_mode,73,542
2017101114143064220,7,872,4,sin_mode,73,542
2017101114143064254,-26,974,4,sin_mode,73,542
2017101114143064284,-26,974,4,sin_mode,73,542
2017101114143064319,45,771,4,sin_mode,73,542
2017101114143064364,45,771,4,sin_mode,73,542
2017101114143064408,45,771,4,sin_mode,73,542
2017101114143164460,45,771,4,sin_mode,73,542
2017101114143164505,45,771,4,sin_mode,73,542
2017101114143164533,45,771,4,sin_mode,73,542
2017101114143164563,58,681,4,sin_mode,73,542
2017101114143164593,58,681,4,sin_mode,73,542
2017101114143164624,58,681,4,sin_mode,73,542
2017101114143164658,49,726,4,sin_mode,73,542
2017101114143164689,49,726,4,sin_mode,73,542
2017101114143164721,49,726,4,sin_mode,73,542
2017101114143164755,49,726,4,sin_mode,73,542
2017101114143164784,49,726,4,sin_mode,73,542
2017101114143164814,41,791,4,sin_mode,73,542
2017101114143164842,42,813,4,sin_mode,73,542
2017101114143164865,42,813,4,sin_mode,73,542
2017101114143164895,59,880,4,sin_mode,73,542
2017101114143164930,35,864,4,sin_mode,73,542
2017101114143164960,22,931,4,sin_mode,73,542
2017101114143164984,22,931,4,sin_mode,73,542
2017101114143165020,12,886,4,sin_mode,73,542
2017101114143165052,12,886,4,sin_mode,73,542
2017101114143165080,14,884,4,sin_mode,73,542
2017101114143165115,12,883,4,sin_mode,73,542
2017101114143165149,14,894,4,sin_mode,73,542
2017101114143165179,10,904,4,sin_mode,73,542
2017101114143165211,10,904,4,sin_mode,73,542
2017101114143165242,10,904,4,sin_mode,73,542
2017101114143165268,10,904,4,sin_mode,73,542
2017101114143165300,14,892,4,sin_mode,73,542
2017101114143165331,72,638,4,sin_mode,73,542
2017101114143165366,67,699,4,sin_mode,73,542
2017101114143165402,67,699,4,sin_mode,73,542
2017101114143265434,67,699,4,sin_mode,73,542
2017101114143265469,67,699,4,sin_mode,73,542
2017101114143265506,61,719,4,sin_mode,73,542
2017101114143265539,61,727,4,sin_mode,73,542
2017101114143265565,61,727,4,sin_mode,73,542
2017101114143265600,58,729,4,sin_mode,73,542
2017101114143265629,58,729,4,sin_mode,73,542
2017101114143265656,53,747,4,sin_mode,73,542
2017101114143265685,53,747,4,sin_mode,73,542
2017101114143265720,53,747,4,sin_mode,73,542
2017101114143265744,53,747,4,sin_mode,73,542
2017101114143265774,44,760,4,sin_mode,73,542
2017101114143265811,38,773,4,sin_mode,73,542
2017101114143265843,0,903,4,sin_mode,73,542
2017101114143265867,-1,756,4,sin_mode,73,542
2017101114143265902,72,601,4,sin_mode,73,542
2017101114143265937,62,640,4,sin_mode,73,542
2017101114143265968,39,706,4,sin_mode,73,542
2017101114143265995,42,676,4,sin_mode,73,542
2017101114143266020,42,676,4,sin_mode,73,542
2017101114143266046,176,160,4,sin_mode,73,542
2017101114143266081,1,765,4,sin_mode,73,542
2017101114143266112,94,525,4,sin_mode,73,542
2017101114143266137,81,543,4,sin_mode,73,542
2017101114143266172,60,620,4,sin_mode,76,537
2017101114143266207,43,665,4,sin_mode,76,537
2017101114143266235,11,819,4,sin_mode,76,537
2017101114143266269,60,644,4,sin_mode,76,537
2017101114143266300,49,730,4,sin_mode,76,537
2017101114143266336,49,730,4,sin_mode,76,537
2017101114143266369,49,730,4,sin_mode,76,537
2017101114143266399,61,665,4,sin_mode,76,537
2017101114143366435,61,665,4,sin_mode,76,537
2017101114143366470,61,665,4,sin_mode,76,537
2017101114143366500,57,665,4,sin_mode,76,537
2017101114143366529,57,665,4,sin_mode,76,537
2017101114143366561,74,573,4,sin_mode,76,537
2017101114143366596,225,229,4,sin_mode,76,537
2017101114143366624,30,575,4,sin_mode,76,537
2017101114143366659,37,560,4,sin_mode,76,537
2017101114143366688,29,601,4,sin_mode,76,537
2017101114143366709,46,573,4,sin_mode,76,537
2017101114143366738,46,560,4,sin_mode,76,537
2017101114143366775,109,440,4,sin_mode,76,537
2017101114143366803,55,635,4,sin_mode,76,537
2017101114143366831,95,465,4,sin_mode,76,537
2017101114143366865,69,552,4,sin_mode,76,537
2017101114143366897,79,527,4,sin_mode,76,537
2017101114143366928,79,527,4,sin_mode,76,537
2017101114143366956,77,529,4,sin_mode,76,537
2017101114143366987,50,607,4,sin_mode,76,537
2017101114143367018,3,725,4,sin_mode,76,537
2017101114143367050,44,600,4,sin_mode,76,537
2017101114143367079,72,529,4,sin_mode,76,537
2017101114143367114,89,493,4,sin_mode,76,537
2017101114143367149,89,484,4,sin_mode,76,537
2017101114143367175,79,575,4,sin_mode,76,537
2017101114143367201,66,510,4,sin_mode,80,532
2017101114143367237,79,524,4,sin_mode,80,532
2017101114143367269,80,531,4,sin_mode,80,532
2017101114143367295,80,531,4,sin_mode,80,532
2017101114143367332,67,574,4,sin_mode,80,532
2017101114143367357,65,571,4,sin_mode,80,532
2017101114143367382,65,571,4,sin_mode,80,532
2017101114143367414,97,496,4,sin_mode,80,532
2017101114143467449,80,460,4,sin_mode,80,532
2017101114143467475,79,489,4,sin_mode,80,532
2017101114143467507,82,482,4,sin_mode,80,532
2017101114143467536,89,465,4,sin_mode,80,532
2017101114143467568,85,469,4,sin_mode,80,532
2017101114143467593,85,469,4,sin_mode,80,532
2017101114143467625,88,460,4,sin_mode,80,532
2017101114143467653,92,448,4,sin_mode,80,532
2017101114143467679,92,448,4,sin_mode,80,532
2017101114143467716,92,448,4,sin_mode,80,532
2017101114143467749,39,601,4,sin_mode,80,532
2017101114143467776,139,468,4,sin_mode,80,532
2017101114143467879,95,534,4,sin_mode,80,532
2017101114143467931,64,635,4,sin_mode,83,527
2017101114143467964,64,603,4,sin_mode,83,527
2017101114143467999,67,628,4,sin_mode,83,527
2017101114143468028,67,618,4,sin_mode,83,527
2017101114143468058,67,618,4,sin_mode,83,527
2017101114143468086,70,607,4,sin_mode,83,527
2017101114143468118,66,609,4,sin_mode,83,527
2017101114143468142,66,609,4,sin_mode,83,527
2017101114143468168,65,607,4,sin_mode,83,527
2017101114143468203,63,605,4,sin_mode,83,527
2017101114143468237,62,613,4,sin_mode,83,527
2017101114143468263,60,616,4,sin_mode,83,527
2017101114143468293,60,616,4,sin_mode,83,527
2017101114143468324,60,611,4,sin_mode,83,527
2017101114143468349,60,611,4,sin_mode,83,527
2017101114143468376,57,616,4,sin_mode,83,527
2017101114143468407,56,623,4,sin_mode,83,527
2017101114143568439,122,348,4,sin_mode,83,527
2017101114143568466,147,332,4,sin_mode,83,527
2017101114143568498,77,520,4,sin_mode,83,527
2017101114143568524,69,546,4,sin_mode,83,527
2017101114143568554,69,546,4,sin_mode,83,527
2017101114143568589,75,534,4,sin_mode,83,527
2017101114143568619,75,554,4,sin_mode,83,527
2017101114143568648,29,666,4,sin_mode,83,527
2017101114143568686,90,441,4,sin_mode,83,527
2017101114143568710,74,485,4,sin_mode,83,527
2017101114143568737,74,485,4,sin_mode,83,527
2017101114143568776,76,504,4,sin_mode,83,527
2017101114143568800,71,530,4,sin_mode,83,527
2017101114143568832,67,549,4,sin_mode,83,527
2017101114143568863,67,549,4,sin_mode,83,527
2017101114143568894,67,549,4,sin_mode,83,527
2017101114143568925,67,549,4,sin_mode,83,527
2017101114143568959,67,549,4,sin_mode,83,527
2017101114143568991,67,549,4,sin_mode,83,527
2017101114143569021,67,549,4,sin_mode,83,527
2017101114143569061,67,549,4,sin_mode,83,527
2017101114143569094,67,549,4,sin_mode,83,527
2017101114143569120,67,549,4,sin_mode,83,527
2017101114143569151,66,547,4,sin_mode,83,527
2017101114143569186,32,665,4,sin_mode,83,527
2017101114143569224,34,735,4,sin_mode,83,527
2017101114143569263,43,687,4,sin_mode,83,527
2017101114143569292,46,678,4,sin_mode,83,527
2017101114143569319,46,678,4,sin_mode,83,527
2017101114143569354,46,678,4,sin_mode,83,527
2017101114143569387,46,678,4,sin_mode,83,527
2017101114143569416,46,678,4,sin_mode,83,527
2017101114143669452,42,683,4,sin_mode,83,527
2017101114143669483,50,656,4,sin_mode,83,527
2017101114143669516,53,650,4,sin_mode,83,527
2017101114143669549,59,644,4,sin_mode,83,527
2017101114143669573,56,649,4,sin_mode,83,527
2017101114143669611,53,652,4,sin_mode,83,527
2017101114143669647,73,443,4,sin_mode,83,527
2017101114143669669,89,449,4,sin_mode,83,527
2017101114143669699,134,828,4,sin_mode,83,527
2017101114143669729,89,805,4,sin_mode,83,527
2017101114143669757,82,827,4,sin_mode,83,527
2017101114143669784,82,827,4,sin_mode,83,527
2017101114143669815,144,864,4,sin_mode,83,527
2017101114143669849,144,864,4,sin_mode,83,527
2017101114143669880,144,864,4,sin_mode,83,527
2017101114143669910,144,864,4,sin_mode,83,527
2017101114143669948,2,1034,4,sin_mode,83,527
2017101114143669978,-7,919,4,sin_mode,83,527
2017101114143670002,-7,919,4,sin_mode,83,527
2017101114143670037,-7,919,4,sin_mode,83,527
2017101114143670062,-7,919,4,sin_mode,83,527
2017101114143670092,-7,919,4,sin_mode,83,527
2017101114143670126,39,865,4,sin_mode,83,527
2017101114143670159,43,826,4,sin_mode,83,527
2017101114143670189,40,830,4,sin_mode,83,527
2017101114143670220,37,811,4,sin_mode,83,527
2017101114143670246,37,811,4,sin_mode,83,527
2017101114143670280,67,726,4,sin_mode,83,527
2017101114143670321,72,715,4,sin_mode,83,527
2017101114143670351,24,789,4,sin_mode,83,527
2017101114143670381,39,703,4,sin_mode,83,527
2017101114143670419,46,670,4,sin_mode,83,527
2017101114143770450,49,647,4,sin_mode,83,527
2017101114143770473,62,536,4,sin_mode,83,527
2017101114143770515,-13,765,4,sin_mode,83,527
2017101114143770538,23,669,4,sin_mode,83,527
2017101114143770566,40,642,4,sin_mode,83,527
2017101114143770600,35,659,4,sin_mode,83,527
2017101114143770626,53,603,4,sin_mode,83,527
2017101114143770654,53,603,4,sin_mode,83,527
2017101114143770685,47,585,4,sin_mode,83,527
2017101114143770719,204,172,4,sin_mode,83,527
2017101114143770748,160,303,4,sin_mode,83,527
2017101114143770780,131,376,4,sin_mode,83,527
2017101114143770811,106,436,4,sin_mode,83,527
2017101114143770837,119,409,4,sin_mode,83,527
2017101114143770865,0,729,4,sin_mode,83,527
2017101114143770898,38,752,4,sin_mode,83,527
2017101114143770926,32,746,4,sin_mode,83,527
2017101114143770952,32,746,4,sin_mode,83,527
2017101114143770984,64,597,4,sin_mode,83,527
2017101114143771018,64,597,4,sin_mode,83,527
2017101114143771113,124,341,4,sin_mode,83,527
2017101114143771154,117,376,4,sin_mode,83,527
2017101114143771196,99,452,4,sin_mode,83,527
2017101114143771225,91,485,4,sin_mode,83,527
2017101114143771249,91,485,4,sin_mode,83,527
2017101114143771284,64,675,4,sin_mode,83,527
2017101114143771316,52,615,4,sin_mode,83,527
2017101114143771344,114,442,4,sin_mode,83,527
2017101114143771378,91,496,4,sin_mode,83,527
2017101114143771399,90,546,4,sin_mode,83,527
2017101114143771428,90,546,4,sin_mode,87,522
2017101114143871453,94,532,4,sin_mode,90,518
2017101114143871483,82,573,4,sin_mode,94,514
2017101114143871508,123,419,4,sin_mode,94,514
2017101114143871534,83,523,4,sin_mode,94,514
2017101114143871568,71,501,4,sin_mode,94,514
2017101114143871593,63,531,4,sin_mode,94,514
2017101114143871623,65,514,4,sin_mode,94,514
2017101114143871655,65,514,4,sin_mode,94,514
2017101114143871689,63,526,4,sin_mode,94,514
2017101114143871720,65,531,4,sin_mode,94,514
2017101114143871749,64,542,4,sin_mode,94,514
2017101114143871784,11,661,4,sin_mode,94,514
2017101114143871813,149,368,4,sin_mode,94,514
2017101114143871834,96,505,4,sin_mode,94,514
2017101114143871872,95,517,4,sin_mode,94,514
2017101114143871905,96,518,4,sin_mode,97,510
2017101114143871934,94,531,4,sin_mode,97,510
2017101114143871969,40,634,4,sin_mode,97,510
2017101114143871996,70,476,4,sin_mode,97,510
2017101114143872024,88,472,4,sin_mode,97,510
2017101114143872058,99,468,4,sin_mode,97,510
2017101114143872087,96,483,4,sin_mode,97,510
2017101114143872118,88,501,4,sin_mode,97,510
2017101114143872153,87,502,4,sin_mode,97,510
2017101114143872180,87,502,4,sin_mode,97,510
2017101114143872205,77,523,4,sin_mode,97,510
2017101114143872244,78,523,4,sin_mode,97,510
2017101114143872268,76,533,4,sin_mode,97,510
2017101114143872303,76,540,4,sin_mode,97,510
2017101114143872338,77,542,4,sin_mode,97,510
2017101114143872365,11,712,4,sin_mode,97,510
2017101114143872391,11,712,4,sin_mode,97,510
2017101114143872418,30,743,4,sin_mode,97,510
2017101114143972449,18,761,4,sin_mode,97,510
2017101114143972478,53,658,4,sin_mode,97,510
2017101114143972501,58,642,4,sin_mode,97,510
2017101114143972537,60,612,4,sin_mode,97,510
2017101114143972565,106,452,4,sin_mode,97,510
2017101114143972591,16,678,4,sin_mode,97,510
2017101114143972625,16,678,4,sin_mode,97,510
2017101114143972658,21,692,4,sin_mode,97,510
2017101114143972684,34,704,4,sin_mode,97,510
2017101114143972710,43,677,4,sin_mode,97,510
2017101114143972745,54,621,4,sin_mode,97,510
2017101114143972770,8,719,4,sin_mode,97,510
2017101114143972805,100,489,4,sin_mode,97,510
2017101114143972834,89,525,4,sin_mode,97,510
2017101114143972859,89,525,4,sin_mode,97,510
2017101114143972889,67,600,4,sin_mode,97,510
2017101114143972918,67,600,4,sin_mode,97,510
2017101114143972947,62,712,4,sin_mode,97,510
2017101114143972981,74,508,4,sin_mode,97,510
2017101114143973014,43,735,4,sin_mode,97,510
2017101114143973047,37,757,4,sin_mode,97,510
2017101114143973079,50,735,4,sin_mode,97,510
2017101114143973113,50,735,4,sin_mode,97,510
2017101114143973141,74,675,4,sin_mode,97,510
2017101114143973171,80,637,4,sin_mode,97,510
2017101114143973204,96,575,4,sin_mode,97,510
2017101114143973234,84,583,4,sin_mode,97,510
2017101114143973261,63,650,4,sin_mode,97,510
2017101114143973294,51,671,4,sin_mode,97,510
2017101114143973328,55,662,4,sin_mode,97,510
2017101114143973354,61,639,4,sin_mode,97,510
2017101114143973387,52,651,4,sin_mode,97,510
2017101114143973423,62,646,4,sin_mode,97,510
2017101114144073452,62,646,4,sin_mode,97,510
2017101114144073476,53,657,4,sin_mode,97,510
2017101114144073508,55,646,4,sin_mode,97,510
2017101114144073540,33,1160,4,sin_mode,97,510
2017101114144073574,18,800,4,sin_mode,97,510
2017101114144073603,38,703,4,sin_mode,97,510
2017101114144073632,50,645,4,sin_mode,97,510
2017101114144073663,53,661,4,sin_mode,97,510
2017101114144073698,42,695,4,sin_mode,97,510
2017101114144073725,72,607,4,sin_mode,97,510
2017101114144073759,62,718,4,sin_mode,97,510
2017101114144073791,89,678,4,sin_mode,97,510
2017101114144073825,100,629,4,sin_mode,97,510
2017101114144073852,76,670,4,sin_mode,101,506
2017101114144073884,76,670,4,sin_mode,101,506
2017101114144073916,87,729,4,sin_mode,101,506
2017101114144073951,80,706,4,sin_mode,101,506
2017101114144073984,80,706,4,sin_mode,101,506
2017101114144074016,-11,784,4,sin_mode,101,506
2017101114144074042,-11,784,4,sin_mode,101,506
2017101114144074073,7,775,4,sin_mode,101,506
2017101114144074103,24,718,4,sin_mode,101,506
2017101114144074128,66,626,4,sin_mode,101,506
2017101114144074166,143,1226,4,sin_mode,101,506
2017101114144074199,111,934,4,sin_mode,101,506
2017101114144074225,111,934,4,sin_mode,101,506
2017101114144074255,111,934,4,sin_mode,101,506
2017101114144074287,111,934,4,sin_mode,101,506
2017101114144074315,111,934,4,sin_mode,101,506
2017101114144074342,106,831,4,sin_mode,101,506
2017101114144074374,90,815,4,sin_mode,101,506
2017101114144074401,97,792,4,sin_mode,101,506
2017101114144174436,113,636,4,sin_mode,101,506
2017101114144174468,79,775,4,sin_mode,101,506
2017101114144174493,79,775,4,sin_mode,101,506
2017101114144174522,80,702,4,sin_mode,101,506
2017101114144174561,95,716,4,sin_mode,101,506
2017101114144174591,117,666,4,sin_mode,101,506
2017101114144174620,117,666,4,sin_mode,101,506
2017101114144174654,117,666,4,sin_mode,101,506
2017101114144174688,117,666,4,sin_mode,101,506
2017101114144174724,117,666,4,sin_mode,101,506
2017101114144174759,108,660,4,sin_mode,101,506
2017101114144174789,129,579,4,sin_mode,101,506
2017101114144174820,159,568,4,sin_mode,104,502
2017101114144174856,159,568,4,sin_mode,108,499
2017101114144174883,122,568,4,sin_mode,111,496
2017101114144174913,123,570,4,sin_mode,115,493
2017101114144174947,144,585,4,sin_mode,118,490
2017101114144174982,210,580,4,sin_mode,122,488
2017101114144175014,114,581,4,sin_mode,125,485
2017101114144175049,181,485,4,sin_mode,125,485
2017101114144175079,122,598,4,sin_mode,129,483
2017101114144175112,155,616,4,sin_mode,129,483
2017101114144175144,189,623,4,sin_mode,129,483
2017101114144175171,197,612,4,sin_mode,129,483
2017101114144175210,128,641,4,sin_mode,129,483
2017101114144175241,245,747,4,sin_mode,129,483
2017101114144175271,271,547,4,sin_mode,129,483
2017101114144175305,225,565,4,sin_mode,129,483
2017101114144175338,215,575,4,sin_mode,132,481
2017101114144175373,210,564,4,sin_mode,136,480
2017101114144175406,124,709,4,sin_mode,139,479
2017101114144275442,127,617,4,sin_mode,139,479
2017101114144275466,141,614,4,sin_mode,139,479
2017101114144275505,124,667,4,sin_mode,139,479
2017101114144275540,93,704,4,sin_mode,139,479
2017101114144275572,140,698,4,sin_mode,139,479
2017101114144275609,383,661,4,sin_mode,139,479
2017101114144275641,122,1066,4,sin_mode,139,479
2017101114144275665,122,835,4,sin_mode,139,479
2017101114144275695,136,808,4,sin_mode,139,479
2017101114144275726,137,747,4,sin_mode,139,479
2017101114144275755,150,709,4,sin_mode,139,479
2017101114144275784,148,480,4,sin_mode,139,479
2017101114144275815,148,480,4,sin_mode,143,477
2017101114144275843,327,652,4,sin_mode,146,477
2017101114144275879,317,692,4,sin_mode,146,477
2017101114144275912,260,646,4,sin_mode,146,477
2017101114144275937,260,646,4,sin_mode,146,477
2017101114144275968,252,642,4,sin_mode,146,477
2017101114144276002,145,536,4,sin_mode,146,477
2017101114144276027,142,744,4,sin_mode,146,477
2017101114144276052,142,744,4,sin_mode,146,477
2017101114144276080,142,744,4,sin_mode,146,477
2017101114144276115,142,744,4,sin_mode,146,477
2017101114144276143,129,764,4,sin_mode,146,477
2017101114144276176,66,757,4,sin_mode,146,477
2017101114144276201,59,751,4,sin_mode,146,477
2017101114144276234,55,735,4,sin_mode,146,477
2017101114144276275,103,618,4,sin_mode,146,477
2017101114144276300,29,726,4,sin_mode,146,477
2017101114144276325,45,770,4,sin_mode,146,477
2017101114144276361,41,746,4,sin_mode,146,477
2017101114144276395,57,723,4,sin_mode,146,477
2017101114144276420,57,723,4,sin_mode,146,477
2017101114144376452,70,717,4,sin_mode,146,477
2017101114144376485,40,448,4,sin_mode,146,477
2017101114144376513,40,448,4,sin_mode,146,477
2017101114144376544,87,743,4,sin_mode,146,477
2017101114144376580,73,807,4,sin_mode,146,477
2017101114144376613,62,796,4,sin_mode,146,477
2017101114144376647,37,804,4,sin_mode,146,477
2017101114144376680,12,666,4,sin_mode,146,477
2017101114144376708,12,666,4,sin_mode,146,477
2017101114144376736,71,678,4,sin_mode,146,477
2017101114144376770,66,649,4,sin_mode,146,477
2017101114144376802,43,724,4,sin_mode,146,477
2017101114144376825,110,800,4,sin_mode,146,477
2017101114144376855,110,800,4,sin_mode,146,477
2017101114144376885,110,800,4,sin_mode,146,477
2017101114144376914,110,800,4,sin_mode,146,477
2017101114144376937,120,850,4,sin_mode,146,477
2017101114144376972,247,1028,4,sin_mode,146,477
2017101114144377000,75,995,4,sin_mode,146,477
2017101114144377032,29,955,4,sin_mode,146,477
2017101114144377067,29,955,4,sin_mode,146,477
2017101114144377100,29,955,4,sin_mode,146,477
2017101114144377123,29,955,4,sin_mode,146,477
2017101114144377154,37,901,4,sin_mode,146,477
2017101114144377185,56,838,4,sin_mode,146,477
2017101114144377222,56,838,4,sin_mode,146,477
2017101114144377255,67,777,4,sin_mode,146,477
2017101114144377285,12,695,4,sin_mode,146,477
2017101114144377313,83,825,4,sin_mode,146,477
2017101114144377349,39,745,4,sin_mode,146,477
2017101114144377379,56,691,4,sin_mode,146,477
2017101114144377408,56,691,4,sin_mode,146,477
2017101114144477446,60,656,4,sin_mode,146,477
2017101114144477475,51,471,4,sin_mode,146,477
2017101114144477496,48,594,4,sin_mode,146,477
2017101114144477528,66,652,4,sin_mode,146,477
2017101114144477556,55,655,4,sin_mode,146,477
2017101114144477587,55,666,4,sin_mode,146,477
2017101114144477619,70,613,4,sin_mode,146,477
2017101114144477653,84,465,4,sin_mode,146,477
2017101114144477680,84,465,4,sin_mode,146,477
2017101114144477707,47,636,4,sin_mode,146,477
2017101114144477740,47,636,4,sin_mode,146,477
2017101114144477772,47,636,4,sin_mode,146,477
2017101114144477796,59,602,4,sin_mode,146,477
2017101114144477832,77,537,4,sin_mode,146,477
2017101114144477863,75,583,4,sin_mode,146,477
2017101114144477897,70,578,4,sin_mode,146,477
2017101114144477933,155,298,4,sin_mode,146,477
2017101114144477965,81,530,4,sin_mode,146,477
2017101114144477993,82,474,4,sin_mode,146,477
2017101114144478023,82,474,4,sin_mode,146,477
2017101114144478054,65,519,4,sin_mode,146,477
2017101114144478083,63,553,4,sin_mode,146,477
2017101114144478120,74,473,4,sin_mode,146,477
2017101114144478154,148,333,4,sin_mode,146,477
2017101114144478184,148,333,4,sin_mode,146,477
2017101114144478219,129,753,4,sin_mode,146,477
2017101114144478248,129,753,4,sin_mode,146,477
2017101114144478279,115,696,4,sin_mode,146,477
2017101114144478314,112,653,4,sin_mode,146,477
2017101114144478351,107,452,4,sin_mode,146,477
2017101114144478385,102,451,4,sin_mode,146,477
2017101114144478419,106,453,4,sin_mode,146,477
2017101114144578446,106,453,4,sin_mode,146,477
2017101114144578485,112,424,4,sin_mode,146,477
2017101114144578520,48,596,4,sin_mode,146,477
2017101114144578548,48,596,4,sin_mode,146,477
2017101114144578578,83,442,4,sin_mode,146,477
2017101114144578610,98,451,4,sin_mode,146,477
2017101114144578638,98,451,4,sin_mode,146,477
2017101114144578674,93,457,4,sin_mode,146,477
2017101114144578710,115,453,4,sin_mode,146,477
2017101114144578735,115,453,4,sin_mode,146,477
2017101114144578763,189,321,4,sin_mode,146,477
2017101114144578797,150,396,4,sin_mode,146,477
2017101114144578825,136,391,4,sin_mode,146,477
2017101114144578858,130,392,4,sin_mode,146,477
2017101114144578894,122,414,4,sin_mode,146,477
2017101114144578927,123,409,4,sin_mode,146,477
2017101114144578961,351,-270,4,sin_mode,146,477
2017101114144578992,106,413,4,sin_mode,146,477
2017101114144579020,106,413,4,sin_mode,146,477
2017101114144579048,136,375,4,sin_mode,146,477
2017101114144579077,112,452,4,sin_mode,146,477
2017101114144579107,102,476,4,sin_mode,146,477
2017101114144579139,102,460,4,sin_mode,146,477
2017101114144579172,46,647,4,sin_mode,146,477
2017101114144579203,96,514,4,sin_mode,146,477
2017101114144579234,104,450,4,sin_mode,146,477
2017101114144579268,90,500,4,sin_mode,146,477
2017101114144579293,97,501,4,sin_mode,146,477
2017101114144579322,101,463,4,sin_mode,146,477
2017101114144579358,99,467,4,sin_mode,146,477
2017101114144579390,96,531,4,sin_mode,146,477
2017101114144579415,75,531,4,sin_mode,146,477
2017101114144679446,72,536,4,sin_mode,146,477
2017101114144679480,87,517,4,sin_mode,146,477
2017101114144679511,87,517,4,sin_mode,146,477
2017101114144679536,93,494,4,sin_mode,146,477
2017101114144679573,136,328,4,sin_mode,146,477
2017101114144679601,100,343,4,sin_mode,146,477
2017101114144679627,216,49,4,sin_mode,146,477
2017101114144679661,207,116,4,sin_mode,146,477
2017101114144679687,214,139,4,sin_mode,146,477
2017101114144679716,198,167,4,sin_mode,146,477
2017101114144679743,167,118,4,sin_mode,146,477
2017101114144679777,159,253,4,sin_mode,146,477
2017101114144679801,159,253,4,sin_mode,146,477
2017101114144679836,162,261,4,sin_mode,146,477
2017101114144679868,123,341,4,sin_mode,146,477
2017101114144679890,116,382,4,sin_mode,146,477
2017101114144679917,128,355,4,sin_mode,146,477
2017101114144679951,102,497,4,sin_mode,146,477
2017101114144679982,102,497,4,sin_mode,146,477
2017101114144680012,127,323,4,sin_mode,146,477
2017101114144680045,130,478,4,sin_mode,146,477
2017101114144680081,106,627,4,sin_mode,146,477
2017101114144680107,106,627,4,sin_mode,146,477
2017101114144680141,106,627,4,sin_mode,146,477
2017101114144680169,106,627,4,sin_mode,146,477
2017101114144680196,106,627,4,sin_mode,146,477
2017101114144680232,118,725,4,sin_mode,146,477
2017101114144680262,101,788,4,sin_mode,146,477
2017101114144680288,16,847,4,sin_mode,146,477
2017101114144680321,76,853,4,sin_mode,146,477
2017101114144680351,76,853,4,sin_mode,146,477
2017101114144680382,76,853,4,sin_mode,146,477
2017101114144680419,4671,997,4,sin_mode,146,477
2017101114144780452,3126,939,4,sin_mode,146,477
2017101114144780478,2346,902,4,sin_mode,146,477
2017101114144780510,2346,902,4,sin_mode,146,477
2017101114144780545,1879,843,4,sin_mode,146,477
2017101114144780575,1879,843,4,sin_mode,146,477
2017101114144780605,121,582,4,sin_mode,146,477
2017101114144780641,121,582,4,sin_mode,146,477
2017101114144780671,163,491,4,sin_mode,146,477
