unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101013535097079,507,514,10,sin_mode,59,609
2017101013535097104,507,514,10,sin_mode,59,609
2017101013535097135,507,514,10,sin_mode,59,609
2017101013535097166,507,514,10,sin_mode,59,609
2017101013535097200,507,514,10,sin_mode,59,609
2017101013535097234,507,514,10,sin_mode,59,609
2017101013535097260,507,514,10,sin_mode,59,609
2017101013535097297,507,514,10,sin_mode,59,609
2017101013535097328,507,514,10,sin_mode,59,609
2017101013535097356,507,514,10,sin_mode,59,609
2017101013535097386,507,514,10,sin_mode,59,609
2017101013535097416,507,514,10,sin_mode,59,609
2017101013535097443,507,514,10,sin_mode,59,609
2017101013535097476,507,514,10,sin_mode,59,609
2017101013535097510,507,514,10,sin_mode,59,609
2017101013535097537,507,514,10,sin_mode,59,609
2017101013535097567,507,514,10,sin_mode,59,609
2017101013535097599,507,514,10,sin_mode,59,609
2017101013535097631,507,514,10,sin_mode,59,609
2017101013535097664,507,514,10,sin_mode,59,609
2017101013535097695,507,514,10,sin_mode,59,609
2017101013535097728,507,514,10,sin_mode,59,609
2017101013535097757,507,514,10,sin_mode,59,609
2017101013535097786,507,514,10,sin_mode,59,609
2017101013535097820,507,514,10,sin_mode,59,609
2017101013535097853,507,514,10,sin_mode,59,609
2017101013535197884,507,514,10,sin_mode,59,609
2017101013535197906,507,514,10,sin_mode,59,609
2017101013535197940,507,514,10,sin_mode,59,609
2017101013535197966,507,514,10,sin_mode,59,609
2017101013535197990,507,514,10,sin_mode,59,609
2017101013535198023,507,514,10,sin_mode,59,609
2017101013535198052,507,514,10,sin_mode,59,609
2017101013535198077,507,514,10,sin_mode,59,609
2017101013535198112,507,514,10,sin_mode,59,609
2017101013535198136,507,514,10,sin_mode,59,609
2017101013535198165,507,514,10,sin_mode,59,609
2017101013535198191,507,514,10,sin_mode,59,609
2017101013535198221,507,514,10,sin_mode,59,609
2017101013535198247,507,514,10,sin_mode,59,609
2017101013535198275,507,514,10,sin_mode,59,609
2017101013535198306,507,514,10,sin_mode,59,609
2017101013535198336,507,514,10,sin_mode,59,609
2017101013535198367,507,514,10,sin_mode,59,609
2017101013535198400,507,514,10,sin_mode,59,609
2017101013535198430,507,514,10,sin_mode,59,609
2017101013535198466,507,514,10,sin_mode,59,609
2017101013535198491,507,514,10,sin_mode,59,609
2017101013535198519,507,514,10,sin_mode,59,609
2017101013535198544,507,514,10,sin_mode,59,609
2017101013535198570,507,514,10,sin_mode,59,609
2017101013535198597,507,514,10,sin_mode,59,609
2017101013535198629,507,514,10,sin_mode,59,609
2017101013535198663,507,514,10,sin_mode,59,609
2017101013535198689,507,514,10,sin_mode,59,609
2017101013535198720,507,514,10,sin_mode,59,609
2017101013535198747,507,514,10,sin_mode,59,609
2017101013535198777,507,514,10,sin_mode,59,609
2017101013535198804,507,514,10,sin_mode,59,609
2017101013535198833,507,514,10,sin_mode,59,609
2017101013535198864,507,514,10,sin_mode,59,609
2017101013535298890,507,514,10,sin_mode,59,609
2017101013535298923,507,514,10,sin_mode,59,609
2017101013535298960,507,514,10,sin_mode,59,609
2017101013535298992,507,514,10,sin_mode,59,609
2017101013535299024,507,514,10,sin_mode,59,609
2017101013535299049,507,514,10,sin_mode,59,609
2017101013535299083,507,514,10,sin_mode,59,609
2017101013535299111,507,514,10,sin_mode,59,609
2017101013535299140,507,514,10,sin_mode,59,609
2017101013535299173,507,514,10,sin_mode,59,609
2017101013535299206,507,514,10,sin_mode,59,609
2017101013535299240,507,514,10,sin_mode,59,609
2017101013535299267,507,514,10,sin_mode,59,609
2017101013535299299,507,514,10,sin_mode,59,609
2017101013535299331,507,514,10,sin_mode,59,609
2017101013535299357,507,514,10,sin_mode,59,609
2017101013535299385,507,514,10,sin_mode,59,609
2017101013535299410,507,514,10,sin_mode,59,609
2017101013535299438,507,514,10,sin_mode,59,609
2017101013535299466,507,514,10,sin_mode,59,609
2017101013535299492,507,514,10,sin_mode,59,609
2017101013535299520,507,514,10,sin_mode,59,609
2017101013535299551,507,514,10,sin_mode,59,609
2017101013535299583,507,514,10,sin_mode,59,609
2017101013535299606,507,514,10,sin_mode,59,609
2017101013535299635,507,514,10,sin_mode,59,609
2017101013535299664,507,514,10,sin_mode,59,609
2017101013535299696,507,514,10,sin_mode,59,609
2017101013535299726,507,514,10,sin_mode,59,609
2017101013535299757,507,514,10,sin_mode,59,609
2017101013535299794,507,514,10,sin_mode,59,609
2017101013535299829,507,514,10,sin_mode,59,609
2017101013535299863,507,514,10,sin_mode,59,609
2017101013535399891,507,514,10,sin_mode,59,609
2017101013535399923,507,514,10,sin_mode,59,609
2017101013535399955,507,514,10,sin_mode,59,609
2017101013535399983,507,514,10,sin_mode,59,609
20171010135353100010,507,514,10,sin_mode,59,609
20171010135353100036,507,514,10,sin_mode,59,609
20171010135353100061,507,514,10,sin_mode,59,609
20171010135353100093,507,514,10,sin_mode,59,609
20171010135353100118,507,514,10,sin_mode,59,609
20171010135353100150,507,514,10,sin_mode,59,609
20171010135353100185,507,514,10,sin_mode,59,609
20171010135353100218,507,514,10,sin_mode,59,609
20171010135353100257,507,514,10,sin_mode,59,609
20171010135353100293,507,514,10,sin_mode,59,609
20171010135353100328,507,514,10,sin_mode,59,609
20171010135353100366,507,514,10,sin_mode,59,609
20171010135353100399,507,514,10,sin_mode,59,609
20171010135353100438,507,514,10,sin_mode,59,609
20171010135353100474,507,514,10,sin_mode,59,609
20171010135353100512,507,514,10,sin_mode,59,609
20171010135353100552,507,514,10,sin_mode,59,609
20171010135353100587,507,514,10,sin_mode,59,609
20171010135353100623,507,514,10,sin_mode,59,609
20171010135353100663,507,514,10,sin_mode,59,609
20171010135353100701,507,514,10,sin_mode,59,609
20171010135353100737,507,514,10,sin_mode,59,609
20171010135353100774,507,514,10,sin_mode,59,609
20171010135353100810,507,514,10,sin_mode,59,609
20171010135353100842,507,514,10,sin_mode,59,609
20171010135354100878,507,514,10,sin_mode,59,609
20171010135354100916,507,514,10,sin_mode,59,609
20171010135354100957,507,514,10,sin_mode,59,609
20171010135354100987,507,514,10,sin_mode,59,609
20171010135354101022,507,514,10,sin_mode,59,609
20171010135354101063,507,514,10,sin_mode,59,609
20171010135354101100,507,514,10,sin_mode,59,609
20171010135354101140,507,514,10,sin_mode,59,609
20171010135354101169,507,514,10,sin_mode,59,609
20171010135354101209,507,514,10,sin_mode,59,609
20171010135354101246,507,514,10,sin_mode,59,609
20171010135354101276,507,514,10,sin_mode,59,609
20171010135354101313,507,514,10,sin_mode,59,609
20171010135354101352,507,514,10,sin_mode,59,609
20171010135354101392,507,514,10,sin_mode,59,609
20171010135354101430,507,514,10,sin_mode,59,609
20171010135354101466,507,514,10,sin_mode,59,609
20171010135354101499,507,514,10,sin_mode,59,609
20171010135354101532,507,514,10,sin_mode,59,609
20171010135354101564,507,514,10,sin_mode,59,609
20171010135354101596,507,514,10,sin_mode,59,609
20171010135354101632,507,514,10,sin_mode,59,609
20171010135354101667,507,514,10,sin_mode,59,609
20171010135354101699,507,514,10,sin_mode,59,609
20171010135354101732,507,514,10,sin_mode,59,609
20171010135354101768,507,514,10,sin_mode,59,609
20171010135354101800,507,514,10,sin_mode,59,609
20171010135354101842,507,514,10,sin_mode,59,609
20171010135355101875,507,514,10,sin_mode,59,609
20171010135355101910,507,514,10,sin_mode,59,609
20171010135355101944,507,514,10,sin_mode,59,609
20171010135355101981,507,514,10,sin_mode,59,609
20171010135355102022,507,514,10,sin_mode,59,609
20171010135355102060,507,514,10,sin_mode,59,609
20171010135355102095,507,514,10,sin_mode,59,609
20171010135355102136,507,514,10,sin_mode,59,609
20171010135355102174,507,514,10,sin_mode,59,609
20171010135355102228,507,514,10,sin_mode,59,609
20171010135355102266,507,514,10,sin_mode,59,609
20171010135355102311,507,514,10,sin_mode,59,609
20171010135355102351,507,514,10,sin_mode,59,609
20171010135355102392,507,514,10,sin_mode,59,609
20171010135355102437,507,514,10,sin_mode,59,609
20171010135355102476,507,514,10,sin_mode,59,609
20171010135355102519,507,514,10,sin_mode,59,609
20171010135355102547,507,514,10,sin_mode,59,609
20171010135355102573,507,514,10,sin_mode,59,609
20171010135355102605,507,514,10,sin_mode,59,609
20171010135355102639,507,514,10,sin_mode,59,609
20171010135355102668,507,514,10,sin_mode,59,609
20171010135355102697,507,514,10,sin_mode,59,609
20171010135355102732,507,514,10,sin_mode,59,609
20171010135355102757,507,514,10,sin_mode,59,609
20171010135355102786,507,514,10,sin_mode,59,609
20171010135355102818,507,514,10,sin_mode,59,609
20171010135355102846,507,514,10,sin_mode,59,609
20171010135356102878,507,514,10,sin_mode,59,609
20171010135356102909,507,514,10,sin_mode,59,609
20171010135356102940,507,514,10,sin_mode,59,609
20171010135356102972,507,514,10,sin_mode,59,609
20171010135356103003,507,514,10,sin_mode,59,609
20171010135356103029,507,514,10,sin_mode,59,609
20171010135356103059,507,514,10,sin_mode,59,609
20171010135356103086,507,514,10,sin_mode,59,609
20171010135356103120,507,514,10,sin_mode,59,609
20171010135356103149,507,514,10,sin_mode,59,609
20171010135356103190,507,514,10,sin_mode,59,609
20171010135356103216,507,514,10,sin_mode,59,609
20171010135356103251,507,514,10,sin_mode,59,609
20171010135356103281,507,514,10,sin_mode,59,609
20171010135356103312,507,514,10,sin_mode,59,609
20171010135356103340,507,514,10,sin_mode,62,603
20171010135356103372,507,514,10,sin_mode,66,597
20171010135356103403,507,514,10,sin_mode,69,592
20171010135356103434,507,514,10,sin_mode,73,587
20171010135356103467,507,514,10,sin_mode,76,582
20171010135356103499,507,514,10,sin_mode,80,577
20171010135356103524,507,514,10,sin_mode,83,572
20171010135356103548,507,514,10,sin_mode,87,567
20171010135356103581,507,514,10,sin_mode,90,563
20171010135356103606,507,514,10,sin_mode,94,559
20171010135356103638,507,514,10,sin_mode,97,555
20171010135356103670,507,514,10,sin_mode,101,551
20171010135356103703,507,514,10,sin_mode,104,547
20171010135356103726,507,514,10,sin_mode,108,544
20171010135356103756,507,514,10,sin_mode,108,544
20171010135356103791,507,514,10,sin_mode,108,544
20171010135356103816,507,514,10,sin_mode,108,544
20171010135356103849,507,514,10,sin_mode,108,544
20171010135357103882,507,514,10,sin_mode,108,544
20171010135357103912,507,514,10,sin_mode,108,544
20171010135357103941,507,514,10,sin_mode,108,544
20171010135357103976,507,514,10,sin_mode,108,544
20171010135357103998,507,514,10,sin_mode,108,544
20171010135357104028,507,514,10,sin_mode,108,544
20171010135357104059,507,514,10,sin_mode,108,544
20171010135357104089,507,514,10,sin_mode,108,544
20171010135357104118,507,514,10,sin_mode,108,544
20171010135357104147,507,514,10,sin_mode,108,544
20171010135357104182,507,514,10,sin_mode,108,544
20171010135357104210,507,514,10,sin_mode,108,544
20171010135357104236,507,514,10,sin_mode,108,544
20171010135357104274,507,514,10,sin_mode,108,544
20171010135357104299,507,514,10,sin_mode,108,544
20171010135357104337,507,514,10,sin_mode,108,544
20171010135357104364,507,514,10,sin_mode,108,544
20171010135357104391,507,514,10,sin_mode,108,544
20171010135357104420,507,514,10,sin_mode,108,544
20171010135357104454,507,514,10,sin_mode,108,544
20171010135357104487,507,514,10,sin_mode,108,544
20171010135357104513,507,514,10,sin_mode,108,544
20171010135357104550,507,514,10,sin_mode,108,544
20171010135357104577,507,514,10,sin_mode,108,544
20171010135357104599,507,514,10,sin_mode,108,544
20171010135357104633,507,514,10,sin_mode,108,544
20171010135357104659,507,514,10,sin_mode,108,544
20171010135357104686,507,514,10,sin_mode,108,544
20171010135357104713,507,514,10,sin_mode,108,544
20171010135357104745,507,514,10,sin_mode,108,544
20171010135357104775,507,514,10,sin_mode,108,544
20171010135357104802,507,514,10,sin_mode,108,544
20171010135357104840,507,514,10,sin_mode,108,544
20171010135358104874,507,514,10,sin_mode,108,544
20171010135358104897,507,514,10,sin_mode,108,544
20171010135358104927,507,514,10,sin_mode,108,544
20171010135358104960,507,514,10,sin_mode,108,544
20171010135358104990,507,514,10,sin_mode,108,544
20171010135358105022,507,514,10,sin_mode,108,544
20171010135358105056,507,514,10,sin_mode,108,544
20171010135358105089,507,514,10,sin_mode,108,544
20171010135358105120,507,514,10,sin_mode,108,544
20171010135358105149,507,514,10,sin_mode,108,544
20171010135358105177,507,514,10,sin_mode,108,544
20171010135358105208,507,514,10,sin_mode,108,544
20171010135358105240,507,514,10,sin_mode,108,544
20171010135358105273,507,514,10,sin_mode,108,544
20171010135358105295,507,514,10,sin_mode,108,544
20171010135358105330,507,514,10,sin_mode,108,544
20171010135358105360,507,514,10,sin_mode,108,544
20171010135358105392,507,514,10,sin_mode,108,544
20171010135358105425,507,514,10,sin_mode,108,544
20171010135358105449,507,514,10,sin_mode,108,544
20171010135358105477,507,514,10,sin_mode,108,544
20171010135358105513,507,514,10,sin_mode,108,544
20171010135358105542,507,514,10,sin_mode,108,544
20171010135358105569,507,514,10,sin_mode,108,544
20171010135358105607,507,514,10,sin_mode,108,544
20171010135358105641,507,514,10,sin_mode,108,544
20171010135358105661,507,514,10,sin_mode,108,544
20171010135358105695,507,514,10,sin_mode,108,544
20171010135358105729,507,514,10,sin_mode,108,544
20171010135358105759,507,514,10,sin_mode,108,544
20171010135358105797,507,514,10,sin_mode,108,544
20171010135358105827,507,514,10,sin_mode,108,544
20171010135358105855,507,514,10,sin_mode,108,544
20171010135359105892,507,514,10,sin_mode,108,544
20171010135359105923,507,514,10,sin_mode,108,544
20171010135359105952,507,514,10,sin_mode,108,544
20171010135359105984,507,514,10,sin_mode,108,544
20171010135359106012,507,514,10,sin_mode,108,544
20171010135359106040,507,514,10,sin_mode,108,544
20171010135359106067,507,514,10,sin_mode,108,544
20171010135359106102,507,514,10,sin_mode,108,544
20171010135359106131,507,514,10,sin_mode,108,544
20171010135359106165,507,514,10,sin_mode,108,544
20171010135359106195,507,514,10,sin_mode,108,544
20171010135359106223,507,514,10,sin_mode,108,544
20171010135359106246,507,514,10,sin_mode,108,544
20171010135359106277,507,514,10,sin_mode,108,544
20171010135359106308,507,514,10,sin_mode,108,544
20171010135359106339,507,514,10,sin_mode,108,544
20171010135359106370,507,514,10,sin_mode,108,544
20171010135359106405,507,514,10,sin_mode,108,544
20171010135359106441,507,514,10,sin_mode,108,544
20171010135359106474,507,514,10,sin_mode,108,544
20171010135359106502,507,514,10,sin_mode,108,544
20171010135359106531,507,514,10,sin_mode,108,544
20171010135359106569,507,514,10,sin_mode,108,544
20171010135359106594,507,514,10,sin_mode,108,544
20171010135359106622,507,514,10,sin_mode,108,544
20171010135359106656,507,514,10,sin_mode,108,544
20171010135359106685,507,514,10,sin_mode,108,544
20171010135359106712,507,514,10,sin_mode,108,544
20171010135359106738,507,514,10,sin_mode,108,544
20171010135359106773,507,514,10,sin_mode,108,544
20171010135359106806,507,514,10,sin_mode,108,544
20171010135359106830,507,514,10,sin_mode,108,544
20171010135359106862,507,514,10,sin_mode,108,544
20171010135400106895,507,514,10,sin_mode,108,544
20171010135400106926,507,514,10,sin_mode,108,544
20171010135400106961,507,514,10,sin_mode,108,544
20171010135400106991,507,514,10,sin_mode,108,544
20171010135400107024,507,514,10,sin_mode,108,544
20171010135400107058,507,514,10,sin_mode,108,544
20171010135400107086,507,514,10,sin_mode,108,544
20171010135400107114,507,514,10,sin_mode,108,544
20171010135400107145,507,514,10,sin_mode,108,544
20171010135400107175,507,514,10,sin_mode,108,544
20171010135400107201,507,514,10,sin_mode,108,544
20171010135400107238,507,514,10,sin_mode,108,544
20171010135400107270,507,514,10,sin_mode,108,544
20171010135400107305,507,514,10,sin_mode,108,544
20171010135400107334,507,514,10,sin_mode,108,544
20171010135400107360,507,514,10,sin_mode,108,544
20171010135400107386,507,514,10,sin_mode,108,544
20171010135400107413,507,514,10,sin_mode,108,544
20171010135400107446,507,514,10,sin_mode,108,544
20171010135400107474,507,514,10,sin_mode,108,544
20171010135400107500,507,514,10,sin_mode,108,544
20171010135400107535,507,514,10,sin_mode,108,544
20171010135400107559,507,514,10,sin_mode,108,544
20171010135400107584,507,514,10,sin_mode,108,544
20171010135400107616,507,514,10,sin_mode,108,544
20171010135400107647,507,514,10,sin_mode,108,544
20171010135400107676,507,514,10,sin_mode,108,544
20171010135400107699,507,514,10,sin_mode,108,544
20171010135400107737,507,514,10,sin_mode,108,544
20171010135400107759,507,514,10,sin_mode,108,544
20171010135400107789,507,514,10,sin_mode,108,544
20171010135400107821,507,514,10,sin_mode,108,544
20171010135400107850,507,514,10,sin_mode,108,544
20171010135401107884,507,514,10,sin_mode,108,544
20171010135401107917,507,514,10,sin_mode,108,544
20171010135401107957,507,514,10,sin_mode,108,544
20171010135401107989,507,514,10,sin_mode,108,544
20171010135401108023,507,514,10,sin_mode,108,544
20171010135401108059,507,514,10,sin_mode,108,544
20171010135401108093,507,514,10,sin_mode,108,544
20171010135401108126,507,514,10,sin_mode,108,544
20171010135401108168,507,514,10,sin_mode,108,544
20171010135401108202,507,514,10,sin_mode,108,544
20171010135401108234,507,514,10,sin_mode,108,544
20171010135401108279,507,514,10,sin_mode,108,544
20171010135401108316,507,514,10,sin_mode,108,544
20171010135401108354,507,514,10,sin_mode,108,544
20171010135401108389,507,514,10,sin_mode,108,544
20171010135401108424,507,514,10,sin_mode,108,544
20171010135401108462,507,514,10,sin_mode,108,544
20171010135401108494,507,514,10,sin_mode,108,544
20171010135401108535,507,514,10,sin_mode,108,544
20171010135401108572,507,514,10,sin_mode,108,544
20171010135401108616,507,514,10,sin_mode,108,544
20171010135401108658,507,514,10,sin_mode,108,544
20171010135401108690,507,514,10,sin_mode,108,544
20171010135401108723,507,514,10,sin_mode,108,544
20171010135401108758,507,514,10,sin_mode,108,544
20171010135401108791,507,514,10,sin_mode,108,544
20171010135401108823,507,514,10,sin_mode,108,544
20171010135401108860,507,514,10,sin_mode,108,544
20171010135402108895,507,514,10,sin_mode,108,544
20171010135402108939,507,514,10,sin_mode,108,544
20171010135402108973,507,514,10,sin_mode,108,544
20171010135402109003,507,514,10,sin_mode,108,544
20171010135402109033,507,514,10,sin_mode,108,544
20171010135402109058,507,514,10,sin_mode,108,544
20171010135402109085,507,514,10,sin_mode,108,544
20171010135402109114,507,514,10,sin_mode,108,544
20171010135402109151,507,514,10,sin_mode,108,544
20171010135402109183,507,514,10,sin_mode,108,544
20171010135402109211,507,514,10,sin_mode,108,544
20171010135402109243,507,514,10,sin_mode,108,544
20171010135402109276,507,514,10,sin_mode,108,544
20171010135402109308,507,514,10,sin_mode,108,544
20171010135402109336,507,514,10,sin_mode,108,544
20171010135402109366,507,514,10,sin_mode,108,544
20171010135402109394,507,514,10,sin_mode,108,544
20171010135402109422,507,514,10,sin_mode,108,544
20171010135402109447,507,514,10,sin_mode,108,544
20171010135402109485,507,514,10,sin_mode,108,544
20171010135402109518,507,514,10,sin_mode,108,544
20171010135402109547,507,514,10,sin_mode,108,544
20171010135402109576,507,514,10,sin_mode,108,544
20171010135402109610,507,514,10,sin_mode,108,544
20171010135402109643,507,514,10,sin_mode,108,544
20171010135402109670,507,514,10,sin_mode,108,544
20171010135402109704,507,514,10,sin_mode,108,544
20171010135402109729,507,514,10,sin_mode,108,544
20171010135402109762,507,514,10,sin_mode,108,544
20171010135402109797,507,514,10,sin_mode,108,544
20171010135402109823,507,514,10,sin_mode,108,544
20171010135402109853,507,514,10,sin_mode,108,544
20171010135403109886,507,514,10,sin_mode,108,544
20171010135403109920,507,514,10,sin_mode,108,544
20171010135403109952,507,514,10,sin_mode,108,544
20171010135403109985,507,514,10,sin_mode,108,544
20171010135403110017,507,514,10,sin_mode,108,544
20171010135403110051,507,514,10,sin_mode,108,544
20171010135403110080,507,514,10,sin_mode,108,544
20171010135403110103,507,514,10,sin_mode,108,544
20171010135403110133,507,514,10,sin_mode,108,544
20171010135403110165,507,514,10,sin_mode,108,544
20171010135403110198,507,514,10,sin_mode,108,544
20171010135403110222,507,514,10,sin_mode,108,544
20171010135403110261,507,514,10,sin_mode,108,544
20171010135403110294,507,514,10,sin_mode,108,544
20171010135403110324,507,514,10,sin_mode,108,544
20171010135403110349,507,514,10,sin_mode,108,544
20171010135403110379,507,514,10,sin_mode,108,544
20171010135403110408,507,514,10,sin_mode,108,544
20171010135403110441,507,514,10,sin_mode,108,544
20171010135403110477,507,514,10,sin_mode,108,544
20171010135403110509,507,514,10,sin_mode,108,544
20171010135403110542,507,514,10,sin_mode,108,544
20171010135403110575,507,514,10,sin_mode,108,544
20171010135403110602,507,514,10,sin_mode,108,544
20171010135403110640,507,514,10,sin_mode,108,544
20171010135403110669,507,514,10,sin_mode,108,544
20171010135403110698,507,514,10,sin_mode,108,544
20171010135403110725,507,514,10,sin_mode,108,544
20171010135403110752,507,514,10,sin_mode,108,544
20171010135403110781,507,514,10,sin_mode,108,544
20171010135403110812,507,514,10,sin_mode,108,544
20171010135403110844,507,514,10,sin_mode,108,544
20171010135404110875,507,514,10,sin_mode,108,544
20171010135404110902,507,514,10,sin_mode,108,544
20171010135404110928,507,514,10,sin_mode,108,544
20171010135404110963,507,514,10,sin_mode,108,544
20171010135404110989,507,514,10,sin_mode,108,544
20171010135404111016,507,514,10,sin_mode,108,544
20171010135404111050,507,514,10,sin_mode,108,544
20171010135404111079,507,514,10,sin_mode,108,544
20171010135404111105,507,514,10,sin_mode,108,544
20171010135404111137,507,514,10,sin_mode,108,544
20171010135404111166,507,514,10,sin_mode,108,544
20171010135404111195,507,514,10,sin_mode,108,544
20171010135404111224,507,514,10,sin_mode,108,544
20171010135404111257,507,514,10,sin_mode,108,544
20171010135404111288,507,514,10,sin_mode,108,544
20171010135404111312,507,514,10,sin_mode,108,544
20171010135404111343,507,514,10,sin_mode,108,544
20171010135404111370,507,514,10,sin_mode,108,544
20171010135404111400,507,514,10,sin_mode,108,544
20171010135404111431,507,514,10,sin_mode,108,544
20171010135404111458,507,514,10,sin_mode,108,544
20171010135404111488,507,514,10,sin_mode,108,544
20171010135404111521,507,514,10,sin_mode,108,544
20171010135404111547,507,514,10,sin_mode,108,544
20171010135404111575,507,514,10,sin_mode,108,544
20171010135404111611,507,514,10,sin_mode,108,544
20171010135404111642,507,514,10,sin_mode,108,544
20171010135404111668,507,514,10,sin_mode,108,544
20171010135404111699,507,514,10,sin_mode,108,544
20171010135404111720,507,514,10,sin_mode,108,544
20171010135404111748,507,514,10,sin_mode,108,544
20171010135404111777,507,514,10,sin_mode,108,544
20171010135404111808,507,514,10,sin_mode,108,544
20171010135404111840,507,514,10,sin_mode,108,544
20171010135405111872,507,514,10,sin_mode,108,544
20171010135405111901,507,514,10,sin_mode,108,544
20171010135405111931,507,514,10,sin_mode,108,544
20171010135405111956,507,514,10,sin_mode,108,544
20171010135405111984,507,514,10,sin_mode,108,544
20171010135405112012,507,514,10,sin_mode,108,544
20171010135405112044,507,514,10,sin_mode,108,544
20171010135405112078,507,514,10,sin_mode,108,544
20171010135405112111,507,514,10,sin_mode,108,544
20171010135405112143,507,514,10,sin_mode,108,544
20171010135405112172,507,514,10,sin_mode,108,544
20171010135405112216,507,514,10,sin_mode,108,544
20171010135405112246,507,514,10,sin_mode,108,544
20171010135405112276,507,514,10,sin_mode,108,544
20171010135405112309,507,514,10,sin_mode,108,544
20171010135405112343,507,514,10,sin_mode,108,544
20171010135405112368,507,514,10,sin_mode,108,544
20171010135405112401,507,514,10,sin_mode,108,544
20171010135405112431,507,514,10,sin_mode,108,544
20171010135405112459,507,514,10,sin_mode,108,544
20171010135405112492,507,514,10,sin_mode,108,544
20171010135405112525,507,514,10,sin_mode,108,544
20171010135405112548,507,514,10,sin_mode,108,544
20171010135405112578,507,514,10,sin_mode,108,544
20171010135405112610,507,514,10,sin_mode,108,544
20171010135405112639,507,514,10,sin_mode,108,544
20171010135405112675,507,514,10,sin_mode,108,544
20171010135405112698,507,514,10,sin_mode,108,544
20171010135405112723,507,514,10,sin_mode,108,544
20171010135405112756,507,514,10,sin_mode,108,544
20171010135405112791,507,514,10,sin_mode,108,544
20171010135405112816,507,514,10,sin_mode,108,544
20171010135405112847,507,514,10,sin_mode,108,544
20171010135406112875,507,514,10,sin_mode,108,544
20171010135406112910,507,514,10,sin_mode,108,544
20171010135406112938,507,514,10,sin_mode,108,544
20171010135406112968,507,514,10,sin_mode,108,544
20171010135406112989,507,514,10,sin_mode,108,544
20171010135406113023,507,514,10,sin_mode,108,544
20171010135406113056,507,514,10,sin_mode,108,544
20171010135406113089,507,514,10,sin_mode,108,544
20171010135406113122,507,514,10,sin_mode,108,544
20171010135406113154,507,514,10,sin_mode,108,544
20171010135406113182,507,514,10,sin_mode,108,544
20171010135406113216,507,514,10,sin_mode,108,544
20171010135406113248,507,514,10,sin_mode,108,544
20171010135406113280,507,514,10,sin_mode,108,544
20171010135406113312,507,514,10,sin_mode,108,544
20171010135406113345,507,514,10,sin_mode,108,544
20171010135406113377,507,514,10,sin_mode,108,544
20171010135406113402,507,514,10,sin_mode,108,544
20171010135406113434,507,514,10,sin_mode,108,544
20171010135406113468,507,514,10,sin_mode,108,544
20171010135406113499,507,514,10,sin_mode,108,544
20171010135406113526,507,514,10,sin_mode,108,544
20171010135406113560,507,514,10,sin_mode,108,544
20171010135406113594,507,514,10,sin_mode,108,544
20171010135406113621,507,514,10,sin_mode,108,544
20171010135406113653,507,514,10,sin_mode,108,544
20171010135406113687,507,514,10,sin_mode,108,544
20171010135406113716,507,514,10,sin_mode,108,544
20171010135406113746,507,514,10,sin_mode,108,544
20171010135406113778,507,514,10,sin_mode,108,544
20171010135406113808,507,514,10,sin_mode,108,544
20171010135406113844,507,514,10,sin_mode,108,544
20171010135407113875,507,514,10,sin_mode,108,544
20171010135407113906,507,514,10,sin_mode,108,544
20171010135407113943,507,514,10,sin_mode,108,544
20171010135407113978,507,514,10,sin_mode,108,544
20171010135407114004,507,514,10,sin_mode,108,544
20171010135407114037,507,514,10,sin_mode,108,544
20171010135407114067,507,514,10,sin_mode,108,544
20171010135407114096,507,514,10,sin_mode,108,544
20171010135407114132,507,514,10,sin_mode,108,544
20171010135407114162,507,514,10,sin_mode,108,544
20171010135407114191,507,514,10,sin_mode,108,544
20171010135407114218,507,514,10,sin_mode,108,544
20171010135407114245,507,514,10,sin_mode,108,544
20171010135407114271,507,514,10,sin_mode,108,544
20171010135407114303,507,514,10,sin_mode,108,544
20171010135407114335,507,514,10,sin_mode,108,544
20171010135407114363,507,514,10,sin_mode,108,544
20171010135407114390,507,514,10,sin_mode,108,544
20171010135407114424,507,514,10,sin_mode,108,544
20171010135407114462,507,514,10,sin_mode,108,544
20171010135407114495,507,514,10,sin_mode,108,544
20171010135407114528,507,514,10,sin_mode,108,544
20171010135407114561,507,514,10,sin_mode,108,544
20171010135407114591,507,514,10,sin_mode,108,544
20171010135407114622,507,514,10,sin_mode,108,544
20171010135407114652,507,514,10,sin_mode,108,544
20171010135407114684,507,514,10,sin_mode,108,544
20171010135407114715,507,514,10,sin_mode,108,544
20171010135407114749,507,514,10,sin_mode,108,544
20171010135407114780,507,514,10,sin_mode,108,544
20171010135407114815,507,514,10,sin_mode,108,544
20171010135407114845,507,514,10,sin_mode,108,544
20171010135408114870,507,514,10,sin_mode,108,544
20171010135408114902,507,514,10,sin_mode,108,544
20171010135408114928,507,514,10,sin_mode,108,544
20171010135408114962,507,514,10,sin_mode,108,544
20171010135408114996,507,514,10,sin_mode,108,544
20171010135408115031,507,514,10,sin_mode,108,544
20171010135408115053,507,514,10,sin_mode,108,544
20171010135408115090,507,514,10,sin_mode,108,544
20171010135408115119,507,514,10,sin_mode,108,544
20171010135408115152,507,514,10,sin_mode,108,544
20171010135408115186,507,514,10,sin_mode,108,544
20171010135408115224,507,514,10,sin_mode,108,544
20171010135408115261,507,514,10,sin_mode,108,544
20171010135408115302,507,514,10,sin_mode,108,544
20171010135408115341,507,514,10,sin_mode,108,544
