unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101110202983075,490,748,34,sin_mode,541,828
2017101110202983101,491,749,34,sin_mode,541,828
2017101110202983134,490,756,34,sin_mode,541,828
2017101110202983162,490,756,34,sin_mode,541,828
2017101110202983190,488,761,34,sin_mode,541,828
2017101110202983219,486,761,34,sin_mode,541,828
2017101110202983243,483,764,34,sin_mode,541,828
2017101110202983272,485,769,34,sin_mode,541,828
2017101110202983303,569,631,34,sin_mode,541,828
2017101110202983327,514,743,34,sin_mode,541,828
2017101110202983354,514,743,34,sin_mode,541,828
2017101110202983377,530,698,34,sin_mode,541,828
2017101110202983414,522,715,34,sin_mode,541,828
2017101110202983445,528,710,34,sin_mode,541,828
2017101110202983473,531,709,34,sin_mode,541,828
2017101110202983506,529,724,34,sin_mode,541,828
2017101110202983540,526,726,34,sin_mode,541,828
2017101110203083569,523,722,34,sin_mode,541,828
2017101110203083591,523,722,34,sin_mode,541,828
2017101110203083618,519,721,34,sin_mode,541,828
2017101110203083655,514,729,34,sin_mode,541,828
2017101110203083689,509,745,34,sin_mode,541,828
2017101110203083721,509,745,34,sin_mode,541,828
2017101110203083754,507,756,34,sin_mode,541,828
2017101110203083787,503,762,34,sin_mode,541,828
2017101110203083820,501,765,34,sin_mode,541,828
2017101110203083851,485,837,34,sin_mode,541,828
2017101110203083883,481,810,34,sin_mode,541,828
2017101110203083913,491,825,34,sin_mode,541,828
2017101110203083940,478,767,34,sin_mode,541,828
2017101110203083965,478,767,34,sin_mode,541,828
2017101110203083992,478,782,34,sin_mode,541,828
2017101110203084022,486,804,34,sin_mode,541,828
2017101110203084052,465,775,34,sin_mode,541,828
2017101110203084087,485,768,34,sin_mode,541,828
2017101110203084110,480,780,34,sin_mode,541,828
2017101110203084136,480,780,34,sin_mode,541,828
2017101110203084168,482,810,34,sin_mode,541,828
2017101110203084203,483,817,34,sin_mode,541,828
2017101110203084237,480,819,34,sin_mode,541,828
2017101110203084271,474,819,34,sin_mode,541,828
2017101110203084301,474,819,34,sin_mode,541,828
2017101110203084333,484,805,34,sin_mode,541,828
2017101110203084368,484,805,34,sin_mode,541,828
2017101110203084402,488,795,34,sin_mode,541,828
2017101110203084434,688,573,34,sin_mode,541,828
2017101110203084470,510,759,34,sin_mode,541,828
2017101110203084562,528,711,34,sin_mode,541,828
2017101110203184616,609,605,34,sin_mode,541,828
2017101110203184658,515,665,34,sin_mode,541,828
2017101110203184684,508,688,34,sin_mode,541,828
2017101110203184711,511,729,34,sin_mode,541,828
2017101110203184732,498,754,34,sin_mode,541,828
2017101110203184767,490,756,34,sin_mode,541,828
2017101110203184796,551,537,34,sin_mode,541,828
2017101110203184821,551,537,34,sin_mode,541,828
2017101110203184860,470,815,34,sin_mode,541,828
2017101110203184882,463,810,34,sin_mode,541,828
2017101110203184910,466,813,34,sin_mode,541,828
2017101110203184933,465,796,34,sin_mode,541,828
2017101110203184958,465,796,34,sin_mode,541,828
2017101110203184983,467,802,34,sin_mode,541,828
2017101110203185012,479,811,34,sin_mode,541,828
2017101110203185048,543,688,34,sin_mode,541,828
2017101110203185081,531,670,34,sin_mode,541,828
2017101110203185103,531,647,34,sin_mode,541,828
2017101110203185140,511,689,34,sin_mode,541,828
2017101110203185174,506,711,34,sin_mode,541,828
2017101110203185207,471,823,34,sin_mode,541,828
2017101110203185237,468,760,34,sin_mode,541,828
2017101110203185272,473,778,34,sin_mode,541,828
2017101110203185306,471,775,34,sin_mode,541,828
2017101110203185340,474,768,34,sin_mode,541,828
2017101110203185365,474,768,34,sin_mode,541,828
2017101110203185393,475,780,34,sin_mode,541,828
2017101110203185426,467,782,34,sin_mode,541,828
2017101110203185458,471,789,34,sin_mode,541,828
2017101110203185486,467,778,34,sin_mode,541,828
2017101110203185518,466,777,34,sin_mode,541,828
2017101110203185551,464,778,34,sin_mode,541,828
2017101110203285585,465,772,34,sin_mode,541,828
2017101110203285607,464,773,34,sin_mode,541,828
2017101110203285642,556,535,34,sin_mode,541,828
2017101110203285676,511,683,34,sin_mode,541,828
2017101110203285699,511,683,34,sin_mode,541,828
2017101110203285722,512,664,34,sin_mode,541,828
2017101110203285758,500,719,34,sin_mode,541,828
2017101110203285790,488,721,34,sin_mode,541,828
2017101110203285822,488,721,34,sin_mode,541,828
2017101110203285854,486,801,34,sin_mode,541,828
2017101110203285887,461,798,34,sin_mode,541,828
2017101110203285914,520,643,34,sin_mode,541,828
2017101110203285945,504,685,34,sin_mode,541,828
2017101110203285975,499,726,34,sin_mode,541,828
2017101110203285999,491,728,34,sin_mode,541,828
2017101110203286030,491,728,34,sin_mode,541,828
2017101110203286056,534,573,34,sin_mode,541,828
2017101110203286081,534,573,34,sin_mode,541,828
2017101110203286113,531,600,34,sin_mode,541,828
2017101110203286139,495,662,34,sin_mode,541,828
2017101110203286172,506,674,34,sin_mode,541,828
2017101110203286202,540,659,34,sin_mode,541,828
2017101110203286228,540,854,34,sin_mode,541,828
2017101110203286258,540,854,34,sin_mode,541,828
2017101110203286290,512,881,34,sin_mode,541,828
2017101110203286323,508,745,34,sin_mode,541,828
2017101110203286352,520,795,34,sin_mode,541,828
2017101110203286386,524,821,34,sin_mode,541,828
2017101110203286419,525,823,34,sin_mode,541,828
2017101110203286450,511,843,34,sin_mode,541,828
2017101110203286483,629,528,34,sin_mode,541,828
2017101110203286517,556,684,34,sin_mode,541,828
2017101110203286550,533,738,34,sin_mode,541,828
2017101110203386573,527,776,34,sin_mode,541,828
2017101110203386609,518,794,34,sin_mode,541,828
2017101110203386637,518,794,34,sin_mode,541,828
2017101110203386661,480,865,34,sin_mode,541,828
2017101110203386692,518,893,34,sin_mode,541,828
2017101110203386717,518,893,34,sin_mode,541,828
2017101110203386751,509,870,34,sin_mode,541,828
2017101110203386776,512,862,34,sin_mode,541,828
2017101110203386807,513,867,34,sin_mode,541,828
2017101110203386840,509,868,34,sin_mode,541,828
2017101110203386869,509,868,34,sin_mode,541,828
2017101110203386894,502,871,34,sin_mode,541,828
2017101110203386921,502,871,34,sin_mode,541,828
2017101110203386956,499,867,34,sin_mode,541,828
2017101110203386987,495,866,34,sin_mode,541,828
2017101110203387015,495,873,34,sin_mode,541,828
2017101110203387046,495,871,34,sin_mode,541,828
2017101110203387080,495,870,34,sin_mode,541,828
2017101110203387103,493,865,34,sin_mode,541,828
2017101110203387134,493,865,34,sin_mode,541,828
2017101110203387165,488,859,34,sin_mode,541,828
2017101110203387199,490,863,34,sin_mode,541,828
2017101110203387230,490,860,34,sin_mode,541,828
2017101110203387265,491,862,34,sin_mode,541,828
2017101110203387292,491,861,34,sin_mode,541,828
2017101110203387322,491,861,34,sin_mode,541,828
2017101110203387348,489,861,34,sin_mode,541,828
2017101110203387383,489,862,34,sin_mode,541,828
2017101110203387418,489,863,34,sin_mode,541,828
2017101110203387446,489,862,34,sin_mode,541,828
2017101110203387476,490,862,34,sin_mode,541,828
2017101110203387501,490,861,34,sin_mode,541,828
2017101110203387534,487,863,34,sin_mode,541,828
2017101110203487567,488,866,34,sin_mode,541,828
2017101110203487593,488,866,34,sin_mode,541,828
2017101110203487615,489,867,34,sin_mode,541,828
2017101110203487648,489,861,34,sin_mode,541,828
2017101110203487685,489,863,34,sin_mode,541,828
2017101110203487722,491,863,34,sin_mode,541,828
2017101110203487747,490,859,34,sin_mode,541,828
2017101110203487779,490,858,34,sin_mode,541,828
2017101110203487804,492,861,34,sin_mode,541,828
2017101110203487831,492,860,34,sin_mode,541,828
2017101110203487861,491,859,34,sin_mode,541,828
2017101110203487883,491,859,34,sin_mode,541,828
2017101110203487917,490,862,34,sin_mode,541,828
2017101110203487951,491,866,34,sin_mode,541,828
2017101110203487978,492,864,34,sin_mode,541,828
2017101110203488012,493,866,34,sin_mode,541,828
2017101110203488039,492,865,34,sin_mode,541,828
2017101110203488073,492,865,34,sin_mode,541,828
2017101110203488097,493,865,34,sin_mode,541,828
2017101110203488128,496,867,34,sin_mode,541,828
2017101110203488158,496,867,34,sin_mode,541,828
2017101110203488186,498,865,34,sin_mode,541,828
2017101110203488221,497,862,34,sin_mode,541,828
2017101110203488246,496,859,34,sin_mode,541,828
2017101110203488272,497,862,34,sin_mode,541,828
2017101110203488311,496,859,34,sin_mode,541,828
2017101110203488341,496,859,34,sin_mode,541,828
2017101110203488374,499,854,34,sin_mode,541,828
2017101110203488408,499,854,34,sin_mode,541,828
2017101110203488439,498,855,34,sin_mode,541,828
2017101110203488470,497,857,34,sin_mode,541,828
2017101110203488504,496,855,34,sin_mode,541,828
2017101110203488536,494,854,34,sin_mode,541,828
2017101110203488563,495,854,34,sin_mode,541,828
2017101110203588586,495,854,34,sin_mode,541,828
2017101110203588619,494,853,34,sin_mode,541,828
2017101110203588646,496,854,34,sin_mode,541,828
2017101110203588670,496,854,34,sin_mode,541,828
2017101110203588700,525,1046,34,sin_mode,541,828
2017101110203588727,525,10
