unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101112233926101,1999,503,6,mode0
2017101112233926130,1998,510,6,mode0
2017101112233926165,2003,637,6,mode0
2017101112233926197,2006,637,6,mode0
2017101112233926233,2006,637,6,mode0
2017101112233926260,1861,498,6,mode0
2017101112233926293,1830,439,6,mode0
2017101112233926323,1805,416,6,mode0
2017101112233926345,1805,416,6,mode0
2017101112233926376,1707,336,6,mode0
2017101112233926410,1707,336,6,mode0
2017101112233926439,1711,364,6,mode0
2017101112233926463,1683,353,6,mode0
2017101112233926490,1687,357,6,mode0
2017101112233926519,1689,365,6,mode0
2017101112233926546,1689,365,6,mode0
2017101112233926582,1692,358,6,mode0
2017101112233926616,1696,360,6,mode0
2017101112234026643,1698,354,6,mode0
2017101112234026676,1700,349,6,mode0
2017101112234026710,1701,347,6,mode0
2017101112234026739,1699,351,6,mode0
2017101112234026769,1700,353,6,mode0
2017101112234026804,1703,355,6,mode0
2017101112234026837,1705,359,6,mode0
2017101112234026867,1705,363,6,mode0
2017101112234026903,1705,370,6,mode0
2017101112234026940,1698,376,6,mode0
2017101112234026969,1690,383,6,mode0
2017101112234026996,1690,384,6,mode0
2017101112234027023,1683,390,6,mode0
2017101112234027057,1574,516,6,mode0
2017101112234027090,1574,516,6,mode0
2017101112234027124,1611,541,6,mode0
2017101112234027153,1611,541,6,mode0
2017101112234027190,1610,537,6,mode0
2017101112234027217,1607,541,6,mode0
2017101112234027257,1620,538,6,mode0
2017101112234027292,1622,542,6,mode0
2017101112234027319,1622,542,6,mode0
2017101112234027358,1628,546,6,mode0
2017101112234027394,1628,545,6,mode0
2017101112234027429,1628,543,6,mode0
2017101112234027465,1627,548,6,mode0
2017101112234027501,1625,550,6,mode0
2017101112234027539,1628,558,6,mode0
2017101112234027573,1632,558,6,mode0
2017101112234027604,1635,565,6,mode0
2017101112234027632,1634,573,6,mode0
2017101112234127667,1634,580,6,mode0
2017101112234127696,1637,589,6,mode0
2017101112234127722,1640,595,6,mode0
2017101112234127755,1640,595,6,mode0
2017101112234127782,1673,785,6,mode0
2017101112234127806,1689,700,6,mode0
2017101112234127836,1662,649,6,mode0
2017101112234127869,1655,687,6,mode0
2017101112234127896,1665,697,6,mode0
2017101112234127919,1665,697,6,mode0
2017101112234127948,1663,718,6,mode0
2017101112234127980,1662,724,6,mode0
2017101112234128002,1405,348,6,mode0
2017101112234128029,1398,261,6,mode0
2017101112234128055,1400,233,6,mode0
2017101112234128090,1400,233,6,mode0
2017101112234128122,1410,223,6,mode0
2017101112234128153,1410,217,6,mode0
2017101112234128176,1399,221,6,mode0
2017101112234128204,1393,229,6,mode0
2017101112234128232,1385,235,6,mode0
2017101112234128263,1378,237,6,mode0
2017101112234128295,1376,250,6,mode0
2017101112234128321,1376,250,6,mode0
2017101112234128349,1377,253,6,mode0
2017101112234128385,1374,265,6,mode0
2017101112234128405,1375,270,6,mode0
2017101112234128435,1376,274,6,mode0
2017101112234128469,1375,283,6,mode0
2017101112234128499,1377,288,6,mode0
2017101112234128522,1377,288,6,mode0
2017101112234128552,1377,291,6,mode0
2017101112234128578,1374,295,6,mode0
2017101112234128609,1373,300,6,mode0
2017101112234228641,1372,303,6,mode0
2017101112234228675,1373,309,6,mode0
2017101112234228708,1375,314,6,mode0
2017101112234228736,1375,314,6,mode0
2017101112234228760,1375,314,6,mode0
2017101112234228795,1375,314,6,mode0
2017101112234228830,1375,314,6,mode0
2017101112234228864,1375,314,6,mode0
2017101112234228890,1375,314,6,mode0
2017101112234228913,1373,319,6,mode0
2017101112234228947,1372,327,6,mode0
2017101112234228970,1344,456,6,mode0
2017101112234228996,1378,473,6,mode0
2017101112234229024,1378,473,6,mode0
2017101112234229059,1387,483,6,mode0
2017101112234229093,1377,514,6,mode0
2017101112234229123,1353,511,6,mode0
2017101112234229150,1348,515,6,mode0
2017101112234229180,1357,515,6,mode0
2017101112234229206,1357,521,6,mode0
2017101112234229240,1361,536,6,mode0
2017101112234229285,1361,536,6,mode0
2017101112234229323,1358,535,6,mode0
2017101112234229356,1278,44,7,mode0
2017101112234229389,1260,57,7,mode0
2017101112234229410,1251,55,7,mode0
2017101112234229445,1253,58,7,mode0
2017101112234229478,1259,57,7,mode0
2017101112234229508,1260,60,7,mode0
2017101112234229536,1263,66,7,mode0
2017101112234229558,1263,66,7,mode0
2017101112234229587,1262,66,7,mode0
2017101112234229620,1271,62,7,mode0
2017101112234329647,1275,60,7,mode0
2017101112234329673,1281,58,7,mode0
2017101112234329697,1286,54,7,mode0
2017101112234329733,1289,54,7,mode0
2017101112234329760,1290,53,7,mode0
2017101112234329788,1298,54,7,mode0
2017101112234329810,1298,54,7,mode0
2017101112234329835,1306,54,7,mode0
2017101112234329869,1313,55,7,mode0
2017101112234329903,1320,57,7,mode0
2017101112234329937,1330,57,7,mode0
2017101112234329969,1337,58,7,mode0
2017101112234330001,1343,61,7,mode0
2017101112234330035,1347,64,7,mode0
2017101112234330068,1351,66,7,mode0
2017101112234330102,1358,69,7,mode0
2017101112234330135,1362,75,7,mode0
2017101112234330163,1368,77,7,mode0
2017101112234330196,1374,82,7,mode0
2017101112234330229,1374,82,7,mode0
2017101112234330258,1374,82,7,mode0
2017101112234330281,1374,82,7,mode0
2017101112234330310,1374,82,7,mode0
2017101112234330342,1374,82,7,mode0
2017101112234330366,1377,89,7,mode0
2017101112234330398,1408,213,7,mode0
2017101112234330431,1402,182,7,mode0
2017101112234330460,1393,215,7,mode0
2017101112234330493,1387,228,7,mode0
2017101112234330525,1381,237,7,mode0
2017101112234330547,1381,237,7,mode0
2017101112234330574,1378,237,7,mode0
2017101112234330599,1378,238,7,mode0
2017101112234330630,1381,246,7,mode0
2017101112234430656,1380,252,7,mode0
2017101112234430684,1380,252,7,mode0
2017101112234430715,1381,259,7,mode0
2017101112234430738,1379,259,7,mode0
2017101112234430767,1378,263,7,mode0
2017101112234430798,1377,269,7,mode0
2017101112234430821,1378,270,7,mode0
2017101112234430849,1378,270,7,mode0
2017101112234430880,1374,277,7,mode0
2017101112234430902,1369,284,7,mode0
2017101112234430930,1339,533,7,mode0
2017101112234430963,1373,616,8,mode0
2017101112234431000,1359,604,8,mode0
2017101112234431031,1355,587,8,mode0
2017101112234431060,1381,616,8,mode0
2017101112234431095,1392,617,8,mode0
2017101112234431126,1392,617,8,mode0
2017101112234431159,1408,654,8,mode0
2017101112234431189,1479,784,8,mode0
2017101112234431224,1473,853,8,mode0
2017101112234431252,1456,841,8,mode0
2017101112234431287,1458,805,8,mode0
2017101112234431316,1458,805,8,mode0
2017101112234431345,1457,801,8,mode0
2017101112234431384,1463,795,8,mode0
2017101112234431419,1464,781,8,mode0
2017101112234431449,1458,773,8,mode0
2017101112234431483,1189,474,8,mode0
2017101112234431517,1112,130,8,mode0
2017101112234431552,1065,130,8,mode0
2017101112234431584,1070,143,8,mode0
2017101112234431615,1070,143,8,mode0
2017101112234531638,1071,152,8,mode0
2017101112234531668,940,142,8,mode0
2017101112234531690,940,142,8,mode0
2017101112234531728,882,207,8,mode0
2017101112234531754,894,203,8,mode0
2017101112234531787,897,196,8,mode0
2017101112234531821,890,204,8,mode0
2017101112234531847,890,204,8,mode0
2017101112234531875,886,205,8,mode0
2017101112234531904,885,208,8,mode0
2017101112234531937,888,210,8,mode0
2017101112234531965,890,213,8,mode0
2017101112234531991,890,217,8,mode0
2017101112234532019,890,217,8,mode0
2017101112234532041,889,224,8,mode0
2017101112234532071,820,354,8,mode0
2017101112234532094,851,507,8,mode0
2017101112234532122,851,507,8,mode0
2017101112234532145,787,475,8,mode0
2017101112234532180,767,466,8,mode0
2017101112234532209,753,465,8,mode0
2017101112234532235,745,462,9,mode0
2017101112234532273,744,473,9,mode0
2017101112234532298,746,470,9,mode0
2017101112234532323,743,470,9,mode0
2017101112234532352,743,470,9,mode0
2017101112234532386,749,478,9,mode0
2017101112234532418,748,487,9,mode0
2017101112234532453,755,515,9,mode0
2017101112234532483,755,515,9,mode0
2017101112234532517,754,561,9,mode0
2017101112234532551,748,578,9,mode0
2017101112234532580,748,578,9,mode0
2017101112234532604,744,580,9,mode0
2017101112234532632,741,577,9,mode0
2017101112234632667,744,572,9,mode0
2017101112234632702,742,575,9,mode0
2017101112234632737,741,571,9,mode0
2017101112234632768,740,572,9,mode0
2017101112234632800,740,578,9,mode0
2017101112234632828,742,565,9,mode0
2017101112234632860,779,402,9,mode0
2017101112234632887,772,434,9,mode0
2017101112234632910,772,434,9,mode0
2017101112234632940,769,428,9,mode0
2017101112234632964,775,450,9,mode0
2017101112234632998,777,461,9,mode0
2017101112234633029,777,470,9,mode0
2017101112234633060,773,466,9,mode0
2017101112234633086,1018,240,9,mode0
2017101112234633118,1122,98,9,mode0
2017101112234633141,1122,98,9,mode0
2017101112234633171,1137,108,9,mode0
2017101112234633204,1132,115,9,mode0
2017101112234633233,1141,109,9,mode0
2017101112234633261,1141,113,9,mode0
2017101112234633285,1150,120,9,mode0
2017101112234633311,1150,120,9,mode0
2017101112234633332,1159,59,9,mode0
2017101112234633362,1173,24,9,mode0
2017101112234633391,1173,24,9,mode0
2017101112234633421,1173,13,9,mode0
2017101112234633448,1174,14,9,mode0
2017101112234633477,1174,14,9,mode0
2017101112234633511,1175,14,9,mode0
2017101112234633541,1173,17,9,mode0
2017101112234633564,1173,20,9,mode0
2017101112234633591,1173,19,9,mode0
2017101112234633614,1173,19,9,mode0
2017101112234733638,1180,20,9,mode0
2017101112234733671,1878,136,9,mode0
2017101112234733695,1895,160,9,mode0
2017101112234733724,1884,154,9,mode0
2017101112234733752,1885,149,9,mode0
2017101112234733785,1885,149,9,mode0
2017101112234733819,1918,177,9,mode0
2017101112234733853,1931,188,9,mode0
2017101112234733884,1937,203,9,mode0
2017101112234733910,1937,203,9,mode0
2017101112234733935,1944,212,9,mode0
2017101112234733969,1952,218,9,mode0
2017101112234733994,1951,225,9,mode0
2017101112234734017,1951,225,9,mode0
2017101112234734048,1950,230,9,mode0
2017101112234734078,1950,238,9,mode0
2017101112234734104,1947,246,9,mode0
2017101112234734137,1945,252,9,mode0
2017101112234734163,1942,257,9,mode0
2017101112234734186,1942,257,9,mode0
2017101112234734214,1939,265,9,mode0
2017101112234734245,1939,271,9,mode0
2017101112234734277,1936,277,9,mode0
2017101112234734308,1793,381,9,mode0
2017101112234734342,1785,415,9,mode0
2017101112234734365,1835,477,9,mode0
2017101112234734395,1845,470,9,mode0
2017101112234734424,1841,486,9,mode0
2017101112234734459,1835,495,9,mode0
2017101112234734484,1832,497,9,mode0
2017101112234734506,1832,497,9,mode0
2017101112234734538,1834,501,9,mode0
2017101112234734564,1828,512,9,mode0
2017101112234734587,1821,516,9,mode0
2017101112234734614,1819,523,9,mode0
2017101112234834642,1819,523,9,mode0
2017101112234834677,1813,526,9,mode0
2017101112234834710,1810,526,9,mode0
2017101112234834735,1807,522,9,mode0
2017101112234834767,1811,524,9,mode0
2017101112234834797,1810,528,9,mode0
2017101112234834820,1811,522,9,mode0
2017101112234834847,1811,522,9,mode0
2017101112234834877,1811,522,9,mode0
2017101112234834909,1811,522,9,mode0
2017101112234834943,1811,522,9,mode0
2017101112234834976,1934,893,9,mode0
2017101112234835008,2033,517,9,mode0
2017101112234835036,1963,510,9,mode0
2017101112234835070,1912,483,9,mode0
2017101112234835104,1884,500,9,mode0
2017101112234835133,1870,506,9,mode0
2017101112234835161,1956,585,9,mode0
2017101112234835188,1956,585,9,mode0
2017101112234835214,1872,510,9,mode0
2017101112234835236,2034,529,9,mode0
2017101112234835265,2065,526,9,mode0
2017101112234835294,2071,532,9,mode0
2017101112234835328,2015,542,9,mode0
2017101112234835353,2015,542,9,mode0
2017101112234835377,1827,661,9,mode0
2017101112234835412,1853,586,9,mode0
2017101112234835439,1821,535,9,mode0
2017101112234835468,1779,374,9,mode0
2017101112234835492,1755,303,9,mode0
2017101112234835522,1743,255,9,mode0
2017101112234835555,1706,106,9,mode0
2017101112234835587,1704,75,9,mode0
2017101112234835617,1690,98,9,mode0
2017101112234935652,1697,94,9,mode0
2017101112234935684,1694,103,9,mode0
2017101112234935712,1694,103,9,mode0
2017101112234935739,1694,107,9,mode0
2017101112234935765,1688,114,9,mode0
2017101112234935798,1702,130,9,mode0
2017101112234935826,1712,147,9,mode0
2017101112234935857,1719,160,9,mode0
2017101112234935886,1723,173,9,mode0
2017101112234935909,1723,173,9,mode0
2017101112234935934,1728,183,9,mode0
2017101112234935964,1731,193,9,mode0
2017101112234935989,1731,193,9,mode0
2017101112234936012,1736,201,9,mode0
2017101112234936046,1739,209,9,mode0
2017101112234936078,1732,213,9,mode0
2017101112234936100,1748,390,9,mode0
2017101112234936130,1745,372,9,mode0
2017101112234936162,1729,381,9,mode0
2017101112234936189,1729,381,9,mode0
2017101112234936211,1726,381,9,mode0
2017101112234936238,1729,386,9,mode0
2017101112234936271,1729,391,9,mode0
2017101112234936305,1720,400,9,mode0
2017101112234936329,1716,404,9,mode0
2017101112234936361,1714,407,9,mode0
2017101112234936387,1715,405,9,mode0
2017101112234936411,1715,405,9,mode0
2017101112234936441,1709,407,9,mode0
2017101112234936464,1705,409,9,mode0
2017101112234936491,1702,409,9,mode0
2017101112234936526,1702,412,9,mode0
2017101112234936560,1701,413,9,mode0
2017101112234936590,1718,639,9,mode0
2017101112234936615,1718,639,9,mode0
2017101112235036642,1718,639,9,mode0
2017101112235036679,1718,639,9,mode0
2017101112235036707,1718,639,9,mode0
2017101112235036746,1718,639,9,mode0
2017101112235036778,2009,534,9,mode0
2017101112235036814,1907,535,9,mode0
2017101112235036852,1879,519,9,mode0
2017101112235036889,1879,519,9,mode0
2017101112235036920,1857,515,9,mode0
2017101112235036958,1805,533,9,mode0
2017101112235036997,1789,525,9,mode0
2017101112235037026,1563,416,9,mode0
2017101112235037054,1450,387,9,mode0
2017101112235037082,1381,364,9,mode0
2017101112235037111,1381,364,9,mode0
2017101112235037141,1119,364,10,mode0
2017101112235037176,1093,285,10,mode0
2017101112235037197,1105,311,10,mode0
2017101112235037227,1117,313,10,mode0
2017101112235037249,1117,313,10,mode0
2017101112235037277,1119,330,10,mode0
2017101112235037298,1120,337,10,mode0
2017101112235037329,1121,340,10,mode0
2017101112235037359,1123,333,10,mode0
2017101112235037383,1270,117,10,mode0
2017101112235037408,1270,117,10,mode0
2017101112235037441,1112,305,10,mode0
2017101112235037476,1163,201,10,mode0
2017101112235037501,1196,169,10,mode0
2017101112235037533,1161,212,10,mode0
2017101112235037562,1154,207,10,mode0
2017101112235037588,1200,148,10,mode0
2017101112235037622,1171,135,10,mode0
2017101112235137650,1111,235,10,mode0
2017101112235137679,1111,235,10,mode0
2017101112235137704,1096,290,10,mode0
2017101112235137738,1105,301,10,mode0
2017101112235137772,1095,305,10,mode0
2017101112235137797,1093,325,10,mode0
2017101112235137828,1049,326,10,mode0
2017101112235137860,1059,376,10,mode0
2017101112235137884,1059,376,10,mode0
2017101112235137911,1059,376,10,mode0
2017101112235137945,1059,376,10,mode0
2017101112235137976,1059,376,10,mode0
2017101112235138004,1059,376,10,mode0
2017101112235138029,1054,272,10,mode0
2017101112235138054,1055,225,10,mode0
2017101112235138081,1055,225,10,mode0
2017101112235138111,1034,192,11,mode0
2017101112235138147,958,92,11,mode0
2017101112235138169,958,92,11,mode0
2017101112235138199,972,80,11,mode0
2017101112235138222,972,80,11,mode0
2017101112235138251,970,88,11,mode0
2017101112235138278,971,85,11,mode0
2017101112235138302,962,90,11,mode0
2017101112235138332,966,93,11,mode0
2017101112235138360,967,98,11,mode0
2017101112235138389,1139,128,11,mode0
2017101112235138418,1180,123,11,mode0
2017101112235138441,1180,123,11,mode0
2017101112235138466,1196,108,11,mode0
2017101112235138498,1200,117,11,mode0
2017101112235138530,1195,120,11,mode0
2017101112235138553,1235,122,11,mode0
2017101112235138583,1441,102,11,mode0
2017101112235138615,1441,102,11,mode0
2017101112235238637,1441,102,11,mode0
2017101112235238658,1441,102,11,mode0
2017101112235238697,1441,102,11,mode0
2017101112235238727,1441,102,11,mode0
2017101112235238753,1441,102,11,mode0
2017101112235238782,1441,102,11,mode0
2017101112235238812,1441,102,11,mode0
2017101112235238838,1441,102,11,mode0
2017101112235238875,1405,125,11,mode0
2017101112235238911,1405,125,11,mode0
2017101112235238937,1396,139,11,mode0
2017101112235238973,1395,136,11,mode0
2017101112235239003,1395,136,11,mode0
2017101112235239036,1394,149,11,mode0
2017101112235239072,1398,157,11,mode0
2017101112235239102,1401,163,11,mode0
2017101112235239130,1407,155,11,mode0
2017101112235239162,1411,147,11,mode0
2017101112235239198,1411,147,11,mode0
2017101112235239231,1398,150,11,mode0
2017101112235239267,1462,89,11,mode0
2017101112235239298,1459,101,11,mode0
2017101112235239335,1445,100,11,mode0
2017101112235239371,1447,91,11,mode0
2017101112235239395,1443,98,11,mode0
2017101112235239429,1443,98,11,mode0
2017101112235239460,1443,98,11,mode0
2017101112235239487,1443,98,11,mode0
2017101112235239517,1441,103,11,mode0
2017101112235239545,1441,103,11,mode0
2017101112235239576,1441,103,11,mode0
2017101112235239615,1441,103,11,mode0
2017101112235339657,1441,103,11,mode0
2017101112235339685,1432,100,11,mode0
2017101112235339714,1432,100,11,mode0
2017101112235339745,1443,92,11,mode0
2017101112235339774,1443,92,11,mode0
2017101112235339795,1443,92,11,mode0
2017101112235339825,1458,446,11,mode0
2017101112235339855,1458,446,11,mode0
2017101112235339888,1440,565,11,mode0
2017101112235339920,1448,570,11,mode0
2017101112235339961,1448,570,11,mode0
2017101112235340002,1448,570,11,mode0
2017101112235340044,1455,584,11,mode0
2017101112235340086,1463,612,11,mode0
2017101112235340124,1463,612,11,mode0
2017101112235340164,1470,579,11,mode0
2017101112235340204,1470,579,11,mode0
2017101112235340245,1491,583,11,mode0
2017101112235340274,1491,583,11,mode0
2017101112235340297,1470,536,11,mode0
2017101112235340329,1479,529,11,mode0
2017101112235340359,1482,516,11,mode0
