unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101618130529399,-22,-209,8,mode0
2017101618130529429,-22,-209,8,mode0
2017101618130529459,-22,-209,8,mode0
2017101618130529490,-22,-209,8,mode0
2017101618130529522,-22,-209,8,mode0
2017101618130529552,-22,-209,8,mode0
2017101618130529585,-22,-209,8,mode0
2017101618130529615,-22,-209,8,mode0
2017101618130529643,-22,-209,8,mode0
2017101618130529673,-22,-209,8,mode0
2017101618130529707,-22,-209,8,mode0
2017101618130529735,-22,-209,8,mode0
2017101618130529769,-22,-209,8,mode0
2017101618130529801,-22,-209,8,mode0
2017101618130529829,-22,-209,8,mode0
2017101618130529859,-22,-209,8,mode0
2017101618130629889,-22,-209,8,mode0
2017101618130629917,-22,-209,8,mode0
2017101618130629950,-22,-209,8,mode0
2017101618130629980,-22,-209,8,mode0
2017101618130630009,-22,-209,8,mode0
2017101618130630038,-22,-209,8,mode0
2017101618130630075,-22,-209,8,mode0
2017101618130630106,-22,-209,8,mode0
2017101618130630134,-22,-209,8,mode0
2017101618130630174,-22,-209,8,mode0
2017101618130630208,-22,-209,8,mode0
2017101618130630236,-22,-209,8,mode0
2017101618130630270,-22,-209,8,mode0
2017101618130630312,-22,-209,8,mode0
2017101618130630347,-22,-209,8,mode0
2017101618130630387,-22,-209,8,mode0
2017101618130630415,-22,-209,8,mode0
2017101618130630445,-22,-209,8,mode0
2017101618130630474,-22,-209,8,mode0
2017101618130630513,-22,-209,8,mode0
2017101618130630542,-22,-209,8,mode0
2017101618130630570,-22,-209,8,mode0
2017101618130630602,-22,-209,8,mode0
2017101618130630634,-22,-209,8,mode0
2017101618130630662,-22,-209,8,mode0
2017101618130630692,-22,-209,8,mode0
2017101618130630728,-22,-209,8,mode0
2017101618130630756,-22,-209,8,mode0
2017101618130630787,-22,-209,8,mode0
2017101618130630819,-22,-209,8,mode0
2017101618130630858,-22,-209,8,mode0
2017101618130730890,-22,-209,8,mode0
2017101618130730920,-22,-209,8,mode0
2017101618130730949,-22,-209,8,mode0
2017101618130730977,-22,-209,8,mode0
2017101618130731009,-22,-209,8,mode0
2017101618130731037,-22,-209,8,mode0
2017101618130731066,-22,-209,8,mode0
2017101618130731096,-22,-209,8,mode0
2017101618130731125,-22,-209,8,mode0
2017101618130731154,-22,-209,8,mode0
2017101618130731188,-22,-209,8,mode0
2017101618130731227,-22,-209,8,mode0
2017101618130731255,-22,-209,8,mode0
2017101618130731308,-22,-209,8,mode0
2017101618130731339,-22,-209,8,mode0
2017101618130731372,-22,-209,8,mode0
2017101618130731420,-22,-209,8,mode0
2017101618130731455,-22,-209,8,mode0
2017101618130731483,-22,-209,8,mode0
2017101618130731513,-22,-209,8,mode0
2017101618130731556,-22,-209,8,mode0
2017101618130731584,-22,-209,8,mode0
2017101618130731613,-22,-209,8,mode0
2017101618130731645,-22,-209,8,mode0
2017101618130731675,-22,-209,8,mode0
2017101618130731704,-22,-209,8,mode0
2017101618130731735,-22,-209,8,mode0
2017101618130731771,-22,-209,8,mode0
2017101618130731801,-22,-209,8,mode0
2017101618130731858,-22,-209,8,mode0
2017101618130831886,-22,-209,8,mode0
2017101618130831926,-22,-209,8,mode0
2017101618130831957,-22,-209,8,mode0
2017101618130831988,-22,-209,8,mode0
2017101618130832017,-22,-209,8,mode0
2017101618130832048,-22,-209,8,mode0
2017101618130832087,-22,-209,8,mode0
2017101618130832117,-22,-209,8,mode0
2017101618130832145,-22,-209,8,mode0
2017101618130832181,-22,-209,8,mode0
2017101618130832215,-22,-209,8,mode0
2017101618130832245,-22,-209,8,mode0
2017101618130832278,-22,-209,8,mode0
2017101618130832310,-22,-209,8,mode0
2017101618130832338,-22,-209,8,mode0
2017101618130832374,-22,-209,8,mode0
2017101618130832414,-22,-209,8,mode0
2017101618130832452,-22,-209,8,mode0
2017101618130832490,-22,-209,8,mode0
2017101618130832519,-22,-209,8,mode0
2017101618130832547,-22,-209,8,mode0
2017101618130832577,-22,-209,8,mode0
2017101618130832609,-22,-209,8,mode0
2017101618130832638,-22,-209,8,mode0
2017101618130832667,-22,-209,8,mode0
2017101618130832697,-22,-209,8,mode0
2017101618130832730,-22,-209,8,mode0
2017101618130832759,-22,-209,8,mode0
2017101618130832794,-22,-209,8,mode0
2017101618130832828,-22,-209,8,mode0
2017101618130832856,-22,-209,8,mode0
2017101618130932904,346,96,8,mode0
2017101618130932955,296,38,8,mode0
2017101618130932999,170,-131,8,mode0
2017101618130933034,151,-190,8,mode0
2017101618130933063,154,-177,8,mode0
2017101618130933091,154,-177,8,mode0
2017101618130933125,152,-194,8,mode0
2017101618130933171,152,-194,8,mode0
2017101618130933201,152,-194,8,mode0
2017101618130933231,152,-194,8,mode0
2017101618130933280,396,68,8,mode0
2017101618130933308,376,60,8,mode0
2017101618130933335,379,61,8,mode0
2017101618130933362,379,61,8,mode0
2017101618130933392,377,51,8,mode0
2017101618130933419,376,49,8,mode0
2017101618130933442,375,47,8,mode0
2017101618130933465,816,8,9,mode0
2017101618130933502,836,36,9,mode0
2017101618130933531,830,40,9,mode0
2017101618130933561,836,41,9,mode0
2017101618130933609,836,41,9,mode0
2017101618130933639,836,41,9,mode0
2017101618130933670,838,37,9,mode0
2017101618130933701,837,53,9,mode0
2017101618130933735,838,60,9,mode0
2017101618130933760,838,64,9,mode0
2017101618130933791,838,64,9,mode0
2017101618130933820,840,69,9,mode0
2017101618130933845,569,65,9,mode0
2017101618130933872,867,159,9,mode0
2017101618131033897,854,155,9,mode0
2017101618131033927,851,146,9,mode0
2017101618131033953,851,146,9,mode0
2017101618131033980,851,152,9,mode0
2017101618131034002,851,158,9,mode0
2017101618131034033,1726,-392,9,mode0
2017101618131034058,1726,-392,9,mode0
2017101618131034083,905,-454,9,mode0
2017101618131034112,905,-454,9,mode0
2017101618131034148,905,-454,9,mode0
2017101618131034176,905,-454,9,mode0
2017101618131034204,905,-454,9,mode0
2017101618131034243,1253,-355,9,mode0
2017101618131034272,1229,-279,9,mode0
2017101618131034301,1208,-286,9,mode0
2017101618131034329,1208,-286,9,mode0
2017101618131034362,1208,-286,9,mode0
2017101618131034394,1208,-286,9,mode0
2017101618131034432,1208,-286,9,mode0
2017101618131034469,1208,-286,9,mode0
2017101618131034513,1208,-286,9,mode0
2017101618131034544,1208,-286,9,mode0
2017101618131034571,1208,-286,9,mode0
2017101618131034602,1208,-286,9,mode0
2017101618131034640,1208,-286,9,mode0
2017101618131034669,1208,-286,9,mode0
2017101618131034700,1208,-286,9,mode0
2017101618131034738,685,131,9,mode0
2017101618131034766,685,131,9,mode0
2017101618131034794,685,131,9,mode0
2017101618131034827,685,131,9,mode0
2017101618131034859,685,131,9,mode0
2017101618131134889,685,131,9,mode0
2017101618131134924,685,131,9,mode0
2017101618131134956,685,131,9,mode0
2017101618131134988,685,131,9,mode0
2017101618131135027,685,131,9,mode0
2017101618131135055,955,140,9,mode0
2017101618131135084,955,140,9,mode0
2017101618131135113,955,140,9,mode0
2017101618131135154,955,140,9,mode0
2017101618131135182,955,140,9,mode0
2017101618131135212,955,140,9,mode0
2017101618131135255,955,140,9,mode0
2017101618131135285,955,140,9,mode0
2017101618131135315,955,140,9,mode0
2017101618131135375,955,140,9,mode0
2017101618131135402,955,140,9,mode0
2017101618131135431,955,140,9,mode0
2017101618131135483,955,140,9,mode0
2017101618131135514,955,140,9,mode0
2017101618131135566,955,140,9,mode0
2017101618131135611,542,-226,9,mode0
2017101618131135640,542,-226,9,mode0
2017101618131135668,542,-226,9,mode0
2017101618131135699,542,-226,9,mode0
2017101618131135750,542,-226,9,mode0
2017101618131135778,542,-226,9,mode0
2017101618131135806,542,-226,9,mode0
2017101618131135846,542,-226,9,mode0
2017101618131235879,542,-226,9,mode0
2017101618131235906,542,-226,9,mode0
2017101618131235935,542,-226,9,mode0
2017101618131235975,542,-226,9,mode0
2017101618131236004,542,-226,9,mode0
2017101618131236041,542,-226,9,mode0
2017101618131236071,542,-226,9,mode0
2017101618131236108,542,-226,9,mode0
2017101618131236138,542,-226,9,mode0
2017101618131236180,542,-226,9,mode0
2017101618131236208,542,-226,9,mode0
2017101618131236237,542,-226,9,mode0
2017101618131236272,542,-226,9,mode0
2017101618131236301,542,-226,9,mode0
2017101618131236330,542,-226,9,mode0
2017101618131236371,542,-226,9,mode0
2017101618131236402,542,-226,9,mode0
2017101618131236430,542,-226,9,mode0
2017101618131236467,542,-226,9,mode0
2017101618131236504,542,-226,9,mode0
2017101618131236531,427,-331,9,mode0
2017101618131236560,338,-418,9,mode0
2017101618131236590,219,-480,9,mode0
2017101618131236613,337,-185,9,mode0
2017101618131236658,350,-154,9,mode0
2017101618131236692,351,-158,9,mode0
2017101618131236722,347,-155,9,mode0
2017101618131236749,347,-155,9,mode0
2017101618131236778,346,-150,9,mode0
2017101618131236805,366,-120,9,mode0
2017101618131236833,361,-125,9,mode0
2017101618131236859,360,-120,9,mode0
2017101618131336885,360,-120,9,mode0
2017101618131336915,360,-110,9,mode0
2017101618131336939,358,-106,9,mode0
2017101618131336967,361,-99,9,mode0
2017101618131336994,361,-99,9,mode0
2017101618131337023,344,-110,9,mode0
2017101618131337054,328,-123,9,mode0
2017101618131337080,315,-134,9,mode0
2017101618131337107,305,-140,9,mode0
2017101618131337137,295,-145,9,mode0
2017101618131337166,288,-146,9,mode0
2017101618131337191,282,-145,9,mode0
2017101618131337215,282,-145,9,mode0
2017101618131337246,274,-144,9,mode0
2017101618131337272,265,-143,9,mode0
2017101618131337298,257,-139,9,mode0
2017101618131337326,250,-135,9,mode0
2017101618131337355,250,-135,9,mode0
2017101618131337382,244,-129,9,mode0
2017101618131337405,238,-124,9,mode0
2017101618131337434,232,-118,9,mode0
2017101618131337463,227,-113,9,mode0
2017101618131337489,222,-105,9,mode0
2017101618131337515,222,-105,9,mode0
2017101618131337548,216,-99,9,mode0
2017101618131337573,177,23,9,mode0
2017101618131337599,171,67,10,mode0
2017101618131337631,168,43,10,mode0
2017101618131337658,166,53,10,mode0
2017101618131337683,166,53,10,mode0
2017101618131337709,163,59,11,mode0
2017101618131337744,161,71,11,mode0
2017101618131337774,161,78,11,mode0
2017101618131337798,160,81,11,mode0
2017101618131337825,160,81,11,mode0
2017101618131337852,160,86,11,mode0
2017101618131437881,161,92,11,mode0
2017101618131437909,161,102,11,mode0
2017101618131437935,159,106,11,mode0
2017101618131437964,157,111,11,mode0
2017101618131437990,157,111,11,mode0
2017101618131438015,157,116,11,mode0
2017101618131438039,154,117,11,mode0
2017101618131438071,153,110,11,mode0
2017101618131438096,151,102,11,mode0
2017101618131438125,151,97,11,mode0
2017101618131438154,151,93,11,mode0
2017101618131438184,151,93,11,mode0
2017101618131438204,442,-12,11,mode0
2017101618131438231,731,64,11,mode0
2017101618131438263,727,84,11,mode0
2017101618131438290,728,98,11,mode0
2017101618131438315,728,98,11,mode0
2017101618131438349,665,86,11,mode0
2017101618131438376,680,100,11,mode0
2017101618131438401,680,100,11,mode0
2017101618131438430,749,137,11,mode0
2017101618131438466,595,129,11,mode0
2017101618131438497,595,129,11,mode0
2017101618131438526,657,145,11,mode0
2017101618131438547,677,171,11,mode0
2017101618131438575,689,185,11,mode0
2017101618131438603,481,137,11,mode0
2017101618131438629,867,242,11,mode0
2017101618131438652,867,242,11,mode0
2017101618131438675,1016,216,11,mode0
2017101618131438705,1064,202,11,mode0
2017101618131438731,1096,200,11,mode0
2017101618131438761,1116,201,11,mode0
2017101618131438786,1116,201,11,mode0
2017101618131438813,1206,211,11,mode0
2017101618131438840,1207,195,11,mode0
2017101618131438865,1207,215,11,mode0
2017101618131538896,1158,237,11,mode0
2017101618131538927,1140,257,11,mode0
2017101618131538951,1140,257,11,mode0
2017101618131538972,1128,280,11,mode0
2017101618131538997,1746,-426,11,mode0
2017101618131539024,1746,-426,11,mode0
2017101618131539050,1748,-338,11,mode0
2017101618131539080,1748,-338,11,mode0
2017101618131539119,1748,-338,11,mode0
2017101618131539147,1748,-338,11,mode0
2017101618131539175,1748,-338,11,mode0
2017101618131539209,1748,-338,11,mode0
2017101618131539241,1748,-338,11,mode0
2017101618131539268,1748,-338,11,mode0
2017101618131539298,1748,-338,11,mode0
2017101618131539329,1748,-338,11,mode0
2017101618131539362,1748,-338,11,mode0
2017101618131539392,1748,-338,11,mode0
2017101618131539422,1748,-338,11,mode0
2017101618131539458,1748,-338,11,mode0
2017101618131539487,1748,-338,11,mode0
2017101618131539516,1748,-338,11,mode0
2017101618131539550,1748,-338,11,mode0
2017101618131539581,1748,-338,11,mode0
2017101618131539608,1748,-338,11,mode0
2017101618131539637,1748,-338,11,mode0
2017101618131539671,1748,-338,11,mode0
2017101618131539700,1748,-338,11,mode0
2017101618131539730,1748,-338,11,mode0
2017101618131539769,1748,-338,11,mode0
2017101618131539812,1748,-338,11,mode0
2017101618131539843,1748,-338,11,mode0
2017101618131539873,1748,-338,11,mode0
2017101618131639901,1748,-338,11,mode0
2017101618131639930,1748,-338,11,mode0
2017101618131639967,1748,-338,11,mode0
2017101618131639998,1748,-338,11,mode0
2017101618131640027,1748,-338,11,mode0
2017101618131640058,1748,-338,11,mode0
2017101618131640087,1748,-338,11,mode0
2017101618131640116,1748,-338,11,mode0
2017101618131640146,1748,-338,11,mode0
2017101618131640181,1748,-338,11,mode0
2017101618131640210,1748,-338,11,mode0
2017101618131640241,1748,-338,11,mode0
2017101618131640278,1748,-338,11,mode0
2017101618131640309,1748,-338,11,mode0
2017101618131640346,1748,-338,11,mode0
2017101618131640375,1748,-338,11,mode0
2017101618131640407,1748,-338,11,mode0
2017101618131640435,1748,-338,11,mode0
2017101618131640466,1748,-338,11,mode0
2017101618131640499,1748,-338,11,mode0
2017101618131640527,1748,-338,11,mode0
2017101618131640558,1748,-338,11,mode0
2017101618131640588,1748,-338,11,mode0
2017101618131640616,1748,-338,11,mode0
2017101618131640644,1748,-338,11,mode0
2017101618131640677,1748,-338,11,mode0
2017101618131640706,1748,-338,11,mode0
2017101618131640736,1748,-338,11,mode0
2017101618131640768,1748,-338,11,mode0
2017101618131640807,1748,-338,11,mode0
2017101618131640839,1748,-338,11,mode0
2017101618131640873,1396,-152,11,mode0
2017101618131740902,1270,-76,11,mode0
2017101618131740930,1270,-76,11,mode0
2017101618131740962,1270,-76,11,mode0
2017101618131740990,1270,-76,11,mode0
2017101618131741018,1270,-76,11,mode0
2017101618131741049,1253,-34,11,mode0
2017101618131741078,1201,143,11,mode0
2017101618131741103,1210,148,11,mode0
2017101618131741127,1209,133,11,mode0
2017101618131741155,1208,151,11,mode0
2017101618131741181,1208,151,11,mode0
2017101618131741200,1229,44,11,mode0
2017101618131741222,1248,-27,11,mode0
2017101618131741259,1248,-27,11,mode0
2017101618131741286,1248,-27,11,mode0
2017101618131741310,1070,207,11,mode0
2017101618131741339,1070,207,11,mode0
2017101618131741382,1027,308,11,mode0
2017101618131741411,1027,308,11,mode0
2017101618131741442,1027,308,11,mode0
2017101618131741472,1027,308,11,mode0
2017101618131741501,1027,308,11,mode0
2017101618131741528,1027,308,11,mode0
2017101618131741563,1256,-186,11,mode0
2017101618131741599,1256,-186,11,mode0
2017101618131741628,1256,-186,11,mode0
2017101618131741657,1256,-186,11,mode0
2017101618131741694,1256,-186,11,mode0
2017101618131741724,1256,-186,11,mode0
2017101618131741753,1256,-186,11,mode0
2017101618131741786,886,-367,11,mode0
2017101618131741815,886,-367,11,mode0
2017101618131741842,886,-367,11,mode0
2017101618131741875,886,-367,11,mode0
2017101618131841913,579,-376,11,mode0
2017101618131841938,133,-434,11,mode0
2017101618131841963,123,-365,11,mode0
2017101618131841989,131,-368,11,mode0
2017101618131842018,131,-368,11,mode0
2017101618131842042,130,-380,11,mode0
2017101618131842067,130,-380,11,mode0
2017101618131842097,130,-381,11,mode0
2017101618131842127,129,-390,11,mode0
2017101618131842156,254,-217,11,mode0
2017101618131842189,254,-217,11,mode0
2017101618131842218,969,-7,11,mode0
2017101618131842247,1022,-10,11,mode0
2017101618131842276,1042,-33,11,mode0
2017101618131842295,1058,-36,11,mode0
2017101618131842324,1065,-28,11,mode0
2017101618131842352,1065,-28,11,mode0
2017101618131842384,1113,42,11,mode0
2017101618131842407,1113,42,11,mode0
2017101618131842430,1114,45,11,mode0
2017101618131842453,1108,43,11,mode0
2017101618131842483,1112,45,11,mode0
2017101618131842510,1112,45,11,mode0
2017101618131842535,1118,44,11,mode0
2017101618131842561,856,-100,11,mode0
2017101618131842591,1224,-88,11,mode0
2017101618131842617,1224,-88,11,mode0
2017101618131842646,1235,-91,11,mode0
2017101618131842669,1232,-84,11,mode0
2017101618131842696,1248,-256,11,mode0
2017101618131842723,1248,-256,11,mode0
2017101618131842747,1248,-256,11,mode0
2017101618131842783,1248,-256,11,mode0
2017101618131842813,1248,-256,11,mode0
2017101618131842841,1248,-256,11,mode0
2017101618131842869,1247,-219,11,mode0
2017101618131942898,1251,-42,11,mode0
2017101618131942924,1250,-64,11,mode0
2017101618131942952,1124,-50,11,mode0
2017101618131942977,1124,-50,11,mode0
2017101618131943007,1153,-55,11,mode0
2017101618131943036,1171,-53,11,mode0
2017101618131943062,1243,-57,11,mode0
2017101618131943091,1256,-42,11,mode0
2017101618131943117,1242,-75,11,mode0
2017101618131943143,1242,-75,11,mode0
2017101618131943168,1231,-91,11,mode0
2017101618131943194,1231,-91,11,mode0
2017101618131943225,1219,-111,11,mode0
2017101618131943251,1216,-116,11,mode0
2017101618131943280,1217,-116,11,mode0
2017101618131943310,1217,-116,11,mode0
2017101618131943337,1216,-118,11,mode0
2017101618131943364,1216,-118,11,mode0
2017101618131943392,1214,-118,11,mode0
2017101618131943423,858,-135,11,mode0
2017101618131943451,1194,-95,11,mode0
2017101618131943476,1194,-95,11,mode0
2017101618131943502,1200,-80,11,mode0
2017101618131943530,1082,-82,11,mode0
2017101618131943559,1111,-84,11,mode0
2017101618131943586,1111,-84,11,mode0
2017101618131943613,1132,-79,11,mode0
2017101618131943633,1209,-47,11,mode0
2017101618131943661,1207,-51,11,mode0
2017101618131943688,1217,-41,11,mode0
2017101618131943715,1257,-46,11,mode0
2017101618131943735,1257,-46,11,mode0
