unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101013551829674,1281,633,5,sin_mode,6,707
2017101013551829715,1281,633,5,sin_mode,6,707
2017101013551829752,1281,633,5,sin_mode,6,707
2017101013551829807,1281,633,5,sin_mode,6,707
2017101013551829847,1281,633,5,sin_mode,6,707
2017101013551829885,1281,633,5,sin_mode,6,707
2017101013551829934,1281,633,5,sin_mode,10,700
2017101013551829972,1281,633,5,sin_mode,10,700
2017101013551830011,1281,633,5,sin_mode,13,693
2017101013551830052,1281,633,5,sin_mode,17,686
2017101013551830091,1281,633,5,sin_mode,20,679
2017101013551830132,1281,633,5,sin_mode,20,679
2017101013551830170,1281,633,5,sin_mode,20,679
2017101013551830219,1281,633,5,sin_mode,20,679
2017101013551830262,1281,633,5,sin_mode,20,679
2017101013551830310,1281,633,5,sin_mode,20,679
2017101013551830360,1281,633,5,sin_mode,20,679
2017101013551830399,1281,633,5,sin_mode,20,679
2017101013551830438,1281,633,5,sin_mode,20,679
2017101013551930482,1281,633,5,sin_mode,20,679
2017101013551930521,1281,633,5,sin_mode,20,679
2017101013551930563,1281,633,5,sin_mode,20,679
2017101013551930605,1281,633,5,sin_mode,20,679
2017101013551930643,1281,633,5,sin_mode,20,679
2017101013551930684,1281,633,5,sin_mode,20,679
2017101013551930722,1281,633,5,sin_mode,20,679
2017101013551930759,1281,633,5,sin_mode,20,679
2017101013551930797,1281,633,5,sin_mode,20,679
2017101013551930832,1281,633,5,sin_mode,20,679
2017101013551930869,1281,633,5,sin_mode,20,679
2017101013551930911,1281,633,5,sin_mode,20,679
2017101013551930946,1281,633,5,sin_mode,20,679
2017101013551930982,1281,633,5,sin_mode,20,679
2017101013551931029,1281,633,5,sin_mode,20,679
2017101013551931064,1281,633,5,sin_mode,20,679
2017101013551931100,1281,633,5,sin_mode,20,679
2017101013551931139,1281,633,5,sin_mode,20,679
2017101013551931173,1281,633,5,sin_mode,20,679
2017101013551931211,1281,633,5,sin_mode,20,679
2017101013551931249,1281,633,5,sin_mode,20,679
2017101013551931287,1281,633,5,sin_mode,20,679
2017101013551931321,1281,633,5,sin_mode,20,679
2017101013551931355,1281,633,5,sin_mode,20,679
2017101013551931392,1281,633,5,sin_mode,20,679
2017101013551931431,1281,633,5,sin_mode,20,679
2017101013552031471,1281,633,5,sin_mode,20,679
2017101013552031508,1281,633,5,sin_mode,20,679
2017101013552031546,1281,633,5,sin_mode,20,679
2017101013552031583,1281,633,5,sin_mode,20,679
2017101013552031627,1281,633,5,sin_mode,20,679
2017101013552031667,1281,633,5,sin_mode,20,679
2017101013552031710,1281,633,5,sin_mode,20,679
2017101013552031750,1281,633,5,sin_mode,20,679
2017101013552031796,1281,633,5,sin_mode,20,679
2017101013552031835,1281,633,5,sin_mode,20,679
2017101013552031872,1281,633,5,sin_mode,20,679
2017101013552031921,1281,633,5,sin_mode,20,679
2017101013552031960,1281,633,5,sin_mode,20,679
2017101013552032049,1281,633,5,sin_mode,20,679
2017101013552032135,1281,633,5,sin_mode,20,679
2017101013552032177,1281,633,5,sin_mode,20,679
2017101013552032214,1281,633,5,sin_mode,20,679
2017101013552032255,1281,633,5,sin_mode,20,679
2017101013552032295,1281,633,5,sin_mode,20,679
2017101013552032336,1281,633,5,sin_mode,20,679
2017101013552032376,1281,633,5,sin_mode,20,679
2017101013552032417,1281,633,5,sin_mode,20,679
2017101013552132457,1281,633,5,sin_mode,20,679
2017101013552132497,1281,633,5,sin_mode,20,679
2017101013552132547,1281,633,5,sin_mode,20,679
2017101013552132586,1281,633,5,sin_mode,20,679
2017101013552132628,1281,633,5,sin_mode,20,679
2017101013552132677,1281,633,5,sin_mode,20,679
2017101013552132714,1281,633,5,sin_mode,20,679
2017101013552132756,1281,633,5,sin_mode,20,679
2017101013552132800,1281,633,5,sin_mode,20,679
2017101013552132841,1281,633,5,sin_mode,20,679
2017101013552132886,1281,633,5,sin_mode,20,679
2017101013552132932,1281,633,5,sin_mode,20,679
2017101013552132976,1281,633,5,sin_mode,20,679
2017101013552133018,1281,633,5,sin_mode,20,679
2017101013552133054,1281,633,5,sin_mode,20,679
2017101013552133094,1281,633,5,sin_mode,20,679
2017101013552133134,1281,633,5,sin_mode,20,679
2017101013552133176,1281,633,5,sin_mode,20,679
2017101013552133220,1281,633,5,sin_mode,20,679
2017101013552133258,1281,633,5,sin_mode,20,679
2017101013552133298,1281,633,5,sin_mode,20,679
2017101013552133336,1281,633,5,sin_mode,20,679
2017101013552133378,1281,633,5,sin_mode,20,679
2017101013552133424,1281,633,5,sin_mode,20,679
2017101013552233465,1281,633,5,sin_mode,20,679
2017101013552233505,1281,633,5,sin_mode,20,679
2017101013552233546,1281,633,5,sin_mode,20,679
2017101013552233595,1281,633,5,sin_mode,20,679
2017101013552233635,1281,633,5,sin_mode,20,679
2017101013552233684,1281,633,5,sin_mode,20,679
2017101013552233727,1281,633,5,sin_mode,20,679
2017101013552233766,1281,633,5,sin_mode,20,679
2017101013552233816,1281,633,5,sin_mode,20,679
2017101013552233855,1281,633,5,sin_mode,20,679
2017101013552233895,1281,633,5,sin_mode,20,679
2017101013552233935,1281,633,5,sin_mode,20,679
2017101013552233972,1281,633,5,sin_mode,20,679
2017101013552234018,1281,633,5,sin_mode,20,679
2017101013552234059,1281,633,5,sin_mode,20,679
2017101013552234106,1281,633,5,sin_mode,20,679
2017101013552234146,1281,633,5,sin_mode,20,679
2017101013552234184,1281,633,5,sin_mode,20,679
2017101013552234227,1281,633,5,sin_mode,20,679
2017101013552234268,1281,633,5,sin_mode,20,679
2017101013552234309,1281,633,5,sin_mode,20,679
2017101013552234343,1281,633,5,sin_mode,20,679
2017101013552234372,1281,633,5,sin_mode,20,679
2017101013552234410,1281,633,5,sin_mode,20,679
2017101013552334448,1281,633,5,sin_mode,20,679
2017101013552334484,1281,633,5,sin_mode,20,679
2017101013552334521,1281,633,5,sin_mode,20,679
2017101013552334563,1281,633,5,sin_mode,20,679
2017101013552334603,1281,633,5,sin_mode,20,679
2017101013552334644,1281,633,5,sin_mode,20,679
2017101013552334685,1281,633,5,sin_mode,20,679
2017101013552334725,1281,633,5,sin_mode,20,679
2017101013552334769,1281,633,5,sin_mode,20,679
2017101013552334809,1281,633,5,sin_mode,20,679
2017101013552334859,1281,633,5,sin_mode,20,679
2017101013552334905,1281,633,5,sin_mode,20,679
2017101013552334946,1281,633,5,sin_mode,20,679
2017101013552334998,1281,633,5,sin_mode,20,679
2017101013552335038,1281,633,5,sin_mode,20,679
2017101013552335072,1281,633,5,sin_mode,20,679
2017101013552335113,1281,633,5,sin_mode,20,679
2017101013552335153,1281,633,5,sin_mode,20,679
2017101013552335195,1281,633,5,sin_mode,20,679
2017101013552335239,1281,633,5,sin_mode,20,679
2017101013552335277,1281,633,5,sin_mode,20,679
2017101013552335314,1281,633,5,sin_mode,20,679
2017101013552335351,1281,633,5,sin_mode,20,679
2017101013552335390,1281,633,5,sin_mode,20,679
2017101013552335430,1281,633,5,sin_mode,20,679
2017101013552435468,1281,633,5,sin_mode,20,679
2017101013552435513,1281,633,5,sin_mode,20,679
2017101013552435553,1281,633,5,sin_mode,20,679
2017101013552435587,1281,633,5,sin_mode,20,679
2017101013552435622,1281,633,5,sin_mode,20,679
2017101013552435656,1281,633,5,sin_mode,20,679
2017101013552435688,1281,633,5,sin_mode,20,679
2017101013552435730,1281,633,5,sin_mode,20,679
2017101013552435767,1281,633,5,sin_mode,20,679
2017101013552435800,1281,633,5,sin_mode,20,679
2017101013552435837,1281,633,5,sin_mode,20,679
2017101013552435873,1281,633,5,sin_mode,20,679
2017101013552435912,1281,633,5,sin_mode,20,679
2017101013552435947,1281,633,5,sin_mode,20,679
2017101013552435981,1281,633,5,sin_mode,20,679
2017101013552436018,1281,633,5,sin_mode,20,679
2017101013552436058,1281,633,5,sin_mode,20,679
2017101013552436118,1281,633,5,sin_mode,20,679
2017101013552436171,1281,633,5,sin_mode,20,679
2017101013552436216,1281,633,5,sin_mode,20,679
2017101013552436252,1281,633,5,sin_mode,20,679
2017101013552436287,1281,633,5,sin_mode,20,679
2017101013552436326,1281,633,5,sin_mode,20,679
2017101013552436362,1281,633,5,sin_mode,20,679
2017101013552436402,1281,633,5,sin_mode,20,679
2017101013552436439,1281,633,5,sin_mode,20,679
2017101013552536480,1281,633,5,sin_mode,20,679
2017101013552536521,1281,633,5,sin_mode,20,679
2017101013552536559,1281,633,5,sin_mode,20,679
2017101013552536600,1281,633,5,sin_mode,20,679
2017101013552536635,1281,633,5,sin_mode,20,679
2017101013552536673,1281,633,5,sin_mode,20,679
2017101013552536709,1281,633,5,sin_mode,20,679
2017101013552536751,1281,633,5,sin_mode,20,679
2017101013552536792,1281,633,5,sin_mode,20,679
2017101013552536829,1281,633,5,sin_mode,20,679
2017101013552536865,1281,633,5,sin_mode,20,679
2017101013552536903,1281,633,5,sin_mode,20,679
2017101013552536938,1281,633,5,sin_mode,20,679
2017101013552536976,1281,633,5,sin_mode,20,679
2017101013552537014,1281,633,5,sin_mode,20,679
2017101013552537052,1281,633,5,sin_mode,20,679
2017101013552537090,1281,633,5,sin_mode,20,679
2017101013552537131,1281,633,5,sin_mode,20,679
2017101013552537168,1281,633,5,sin_mode,20,679
2017101013552537206,1281,633,5,sin_mode,20,679
2017101013552537243,1281,633,5,sin_mode,20,679
2017101013552537274,1281,633,5,sin_mode,24,672
2017101013552537312,1281,633,5,sin_mode,24,672
2017101013552537353,1281,633,5,sin_mode,24,672
2017101013552537392,1281,633,5,sin_mode,24,672
2017101013552537435,1281,633,5,sin_mode,24,672
2017101013552637474,1281,633,5,sin_mode,24,672
2017101013552637517,1281,633,5,sin_mode,24,672
2017101013552637554,1281,633,5,sin_mode,24,672
2017101013552637590,1281,633,5,sin_mode,24,672
2017101013552637632,1281,633,5,sin_mode,24,672
2017101013552637671,1281,633,5,sin_mode,24,672
2017101013552637709,1281,633,5,sin_mode,24,672
2017101013552637749,1281,633,5,sin_mode,24,672
2017101013552637788,1281,633,5,sin_mode,24,672
2017101013552637828,1281,633,5,sin_mode,24,672
2017101013552637868,1281,633,5,sin_mode,24,672
2017101013552637909,1281,633,5,sin_mode,24,672
2017101013552637949,1281,633,5,sin_mode,24,672
2017101013552637983,1281,633,5,sin_mode,24,672
2017101013552638020,1281,633,5,sin_mode,24,672
2017101013552638060,1281,633,5,sin_mode,24,672
2017101013552638100,1281,633,5,sin_mode,24,672
2017101013552638137,1281,633,5,sin_mode,24,672
2017101013552638176,1281,633,5,sin_mode,24,672
2017101013552638215,1281,633,5,sin_mode,24,672
2017101013552638258,1281,633,5,sin_mode,24,672
2017101013552638298,1281,633,5,sin_mode,24,672
2017101013552638338,1281,633,5,sin_mode,24,672
2017101013552638380,1281,633,5,sin_mode,24,672
2017101013552638418,1281,633,5,sin_mode,24,672
2017101013552738462,1281,633,5,sin_mode,24,672
2017101013552738498,1281,633,5,sin_mode,24,672
2017101013552738535,1281,633,5,sin_mode,24,672
2017101013552738576,1281,633,5,sin_mode,24,672
2017101013552738620,1281,633,5,sin_mode,24,672
2017101013552738672,1281,633,5,sin_mode,24,672
2017101013552738715,1281,633,5,sin_mode,24,672
2017101013552738755,1281,633,5,sin_mode,24,672
2017101013552738804,1281,633,5,sin_mode,24,672
2017101013552738842,1281,633,5,sin_mode,24,672
2017101013552738893,1281,633,5,sin_mode,24,672
2017101013552738930,1281,633,5,sin_mode,24,672
2017101013552738962,1281,633,5,sin_mode,24,672
2017101013552738997,1281,633,5,sin_mode,24,672
2017101013552739035,1281,633,5,sin_mode,24,672
2017101013552739079,1281,633,5,sin_mode,24,672
2017101013552739119,1281,633,5,sin_mode,24,672
2017101013552739153,1281,633,5,sin_mode,24,672
2017101013552739187,1281,633,5,sin_mode,24,672
2017101013552739225,1281,633,5,sin_mode,24,672
2017101013552739259,1281,633,5,sin_mode,24,672
2017101013552739294,1281,633,5,sin_mode,24,672
2017101013552739331,1281,633,5,sin_mode,24,672
2017101013552739367,1281,633,5,sin_mode,24,672
2017101013552739403,1281,633,5,sin_mode,24,672
2017101013552739439,1281,633,5,sin_mode,24,672
2017101013552839482,1281,633,5,sin_mode,24,672
2017101013552839520,1281,633,5,sin_mode,24,672
2017101013552839557,1281,633,5,sin_mode,24,672
2017101013552839599,1281,633,5,sin_mode,24,672
2017101013552839634,1281,633,5,sin_mode,24,672
2017101013552839672,1281,633,5,sin_mode,24,672
2017101013552839713,1281,633,5,sin_mode,24,672
2017101013552839752,1281,633,5,sin_mode,24,672
2017101013552839791,1281,633,5,sin_mode,24,672
2017101013552839830,1281,633,5,sin_mode,24,672
2017101013552839867,1281,633,5,sin_mode,24,672
2017101013552839906,1281,633,5,sin_mode,24,672
2017101013552839948,1281,633,5,sin_mode,24,672
2017101013552839987,1281,633,5,sin_mode,24,672
2017101013552840024,1281,633,5,sin_mode,24,672
2017101013552840064,1281,633,5,sin_mode,24,672
2017101013552840102,1281,633,5,sin_mode,24,672
2017101013552840142,1281,633,5,sin_mode,24,672
2017101013552840181,1281,633,5,sin_mode,24,672
2017101013552840219,1281,633,5,sin_mode,24,672
2017101013552840260,1281,633,5,sin_mode,24,672
2017101013552840299,1281,633,5,sin_mode,24,672
2017101013552840338,1281,633,5,sin_mode,24,672
2017101013552840376,1281,633,5,sin_mode,24,672
2017101013552840416,1281,633,5,sin_mode,24,672
2017101013552940453,1281,633,5,sin_mode,24,672
2017101013552940493,1281,633,5,sin_mode,24,672
2017101013552940528,1281,633,5,sin_mode,24,672
2017101013552940564,1281,633,5,sin_mode,24,672
2017101013552940600,1281,633,5,sin_mode,24,672
2017101013552940640,1281,633,5,sin_mode,24,672
2017101013552940683,1281,633,5,sin_mode,24,672
2017101013552940723,1281,633,5,sin_mode,24,672
2017101013552940772,1281,633,5,sin_mode,24,672
2017101013552940806,1281,633,5,sin_mode,24,672
2017101013552940846,1281,633,5,sin_mode,24,672
2017101013552940886,1281,633,5,sin_mode,24,672
2017101013552940920,1281,633,5,sin_mode,24,672
2017101013552940963,1281,633,5,sin_mode,24,672
2017101013552941002,1281,633,5,sin_mode,24,672
2017101013552941041,1281,633,5,sin_mode,24,672
2017101013552941081,1281,633,5,sin_mode,24,672
2017101013552941123,1281,633,5,sin_mode,24,672
2017101013552941166,1281,633,5,sin_mode,24,672
2017101013552941205,1281,633,5,sin_mode,24,672
2017101013552941246,1281,633,5,sin_mode,24,672
2017101013552941290,1281,633,5,sin_mode,24,672
2017101013552941330,1281,633,5,sin_mode,24,672
2017101013552941376,1281,633,5,sin_mode,24,672
2017101013552941417,1281,633,5,sin_mode,24,672
2017101013553041457,1281,633,5,sin_mode,24,672
2017101013553041497,1281,633,5,sin_mode,24,672
2017101013553041538,1281,633,5,sin_mode,24,672
2017101013553041589,1281,633,5,sin_mode,24,672
2017101013553041629,1281,633,5,sin_mode,24,672
2017101013553041676,1281,633,5,sin_mode,24,672
2017101013553041715,1281,633,5,sin_mode,24,672
2017101013553041756,1281,633,5,sin_mode,24,672
2017101013553041800,1281,633,5,sin_mode,24,672
2017101013553041840,1281,633,5,sin_mode,24,672
2017101013553041883,1281,633,5,sin_mode,24,672
2017101013553041928,1281,633,5,sin_mode,24,672
2017101013553041970,1281,633,5,sin_mode,24,672
2017101013553042011,1281,633,5,sin_mode,24,672
2017101013553042053,1281,633,5,sin_mode,24,672
2017101013553042096,1281,633,5,sin_mode,24,672
2017101013553042139,1281,633,5,sin_mode,24,672
2017101013553042182,1281,633,5,sin_mode,24,672
2017101013553042221,1281,633,5,sin_mode,24,672
2017101013553042268,1281,633,5,sin_mode,24,672
2017101013553042308,1281,633,5,sin_mode,24,672
2017101013553042354,1281,633,5,sin_mode,24,672
2017101013553042395,1281,633,5,sin_mode,24,672
2017101013553042439,1281,633,5,sin_mode,24,672
2017101013553142481,1281,633,5,sin_mode,24,672
2017101013553142526,1281,633,5,sin_mode,24,672
2017101013553142570,1281,633,5,sin_mode,24,672
2017101013553142613,1281,633,5,sin_mode,24,672
2017101013553142654,1281,633,5,sin_mode,24,672
2017101013553142693,1281,633,5,sin_mode,24,672
2017101013553142738,1281,633,5,sin_mode,24,672
2017101013553142777,1281,633,5,sin_mode,24,672
2017101013553142818,1281,633,5,sin_mode,24,672
2017101013553142860,1281,633,5,sin_mode,24,672
2017101013553142900,1281,633,5,sin_mode,24,672
2017101013553142943,1281,633,5,sin_mode,24,672
2017101013553142986,1281,633,5,sin_mode,24,672
2017101013553143027,1281,633,5,sin_mode,24,672
2017101013553143067,1281,633,5,sin_mode,24,672
2017101013553143109,1281,633,5,sin_mode,24,672
2017101013553143152,1281,633,5,sin_mode,24,672
2017101013553143196,1281,633,5,sin_mode,24,672
2017101013553143240,1281,633,5,sin_mode,24,672
2017101013553143284,1281,633,5,sin_mode,24,672
2017101013553143325,1281,633,5,sin_mode,24,672
2017101013553143365,1281,633,5,sin_mode,24,672
2017101013553143407,1281,633,5,sin_mode,24,672
2017101013553243445,1281,633,5,sin_mode,24,672
2017101013553243491,1281,633,5,sin_mode,24,672
2017101013553243531,1281,633,5,sin_mode,24,672
2017101013553243574,1281,633,5,sin_mode,24,672
2017101013553243615,1281,633,5,sin_mode,24,672
2017101013553243658,1281,633,5,sin_mode,24,672
2017101013553243700,1281,633,5,sin_mode,24,672
2017101013553243739,1281,633,5,sin_mode,24,672
2017101013553243782,1281,633,5,sin_mode,24,672
2017101013553243823,1281,633,5,sin_mode,24,672
2017101013553243878,1281,633,5,sin_mode,24,672
2017101013553243921,1281,633,5,sin_mode,24,672
2017101013553243970,1281,633,5,sin_mode,24,672
2017101013553244011,1281,633,5,sin_mode,24,672
2017101013553244051,1281,633,5,sin_mode,24,672
2017101013553244098,1281,633,5,sin_mode,24,672
2017101013553244139,1281,633,5,sin_mode,24,672
2017101013553244186,1281,633,5,sin_mode,24,672
2017101013553244225,1281,633,5,sin_mode,24,672
2017101013553244264,1281,633,5,sin_mode,24,672
2017101013553244313,1281,633,5,sin_mode,24,672
2017101013553244357,1281,633,5,sin_mode,24,672
2017101013553244408,1281,633,5,sin_mode,24,672
2017101013553344447,1281,633,5,sin_mode,24,672
2017101013553344494,1281,633,5,sin_mode,24,672
2017101013553344534,1281,633,5,sin_mode,24,672
2017101013553344580,1281,633,5,sin_mode,24,672
2017101013553344623,1281,633,5,sin_mode,24,672
2017101013553344678,1281,633,5,sin_mode,24,672
2017101013553344720,1281,633,5,sin_mode,24,672
2017101013553344760,1281,633,5,sin_mode,24,672
2017101013553344804,1281,633,5,sin_mode,24,672
2017101013553344843,1281,633,5,sin_mode,24,672
2017101013553344877,1281,633,5,sin_mode,24,672
2017101013553344909,1281,633,5,sin_mode,24,672
2017101013553344946,1281,633,5,sin_mode,24,672
2017101013553344981,1281,633,5,sin_mode,24,672
2017101013553345020,1281,633,5,sin_mode,24,672
2017101013553345063,1281,633,5,sin_mode,24,672
2017101013553345106,1281,633,5,sin_mode,24,672
2017101013553345146,1281,633,5,sin_mode,24,672
2017101013553345195,1281,633,5,sin_mode,24,672
2017101013553345239,1281,633,5,sin_mode,24,672
2017101013553345286,1281,633,5,sin_mode,24,672
2017101013553345328,1281,633,5,sin_mode,24,672
