unixtime,mouseX,mouseY,collision,mode,birdX,birdY
20171010151742160478,1556,536,16,sin_mode,0,720
20171010151742160511,1556,536,16,sin_mode,0,720
20171010151742160550,1556,536,16,sin_mode,0,720
20171010151742160589,1556,536,16,sin_mode,0,720
20171010151742160620,1556,536,16,sin_mode,0,720
20171010151742160660,1556,536,16,sin_mode,0,720
20171010151742160694,1556,536,16,sin_mode,0,720
20171010151742160722,1556,536,16,sin_mode,0,720
20171010151742160748,1556,536,16,sin_mode,0,720
20171010151742160782,1556,536,16,sin_mode,0,720
20171010151742160817,1556,536,16,sin_mode,0,720
20171010151742160840,1556,536,16,sin_mode,0,720
20171010151742160879,1556,536,16,sin_mode,0,720
20171010151742160922,1556,536,16,sin_mode,0,720
20171010151742160962,1556,536,16,sin_mode,0,720
20171010151742160998,1556,536,16,sin_mode,0,720
20171010151742161032,1556,536,16,sin_mode,0,720
20171010151742161061,1556,536,16,sin_mode,0,720
20171010151742161086,1556,536,16,sin_mode,0,720
20171010151742161113,1556,536,16,sin_mode,0,720
20171010151742161150,1556,536,16,sin_mode,0,720
20171010151742161174,1556,536,16,sin_mode,0,720
20171010151742161202,1556,536,16,sin_mode,0,720
20171010151742161235,1556,536,16,sin_mode,0,720
20171010151742161262,1556,536,16,sin_mode,0,720
20171010151742161291,1556,536,16,sin_mode,0,720
20171010151742161322,1556,536,16,sin_mode,0,720
20171010151742161350,1556,536,16,sin_mode,0,720
20171010151743161389,1556,536,16,sin_mode,0,720
20171010151743161432,1556,536,16,sin_mode,0,720
20171010151743161471,1556,536,16,sin_mode,0,720
20171010151743161508,1556,536,16,sin_mode,0,720
20171010151743161539,1556,536,16,sin_mode,0,720
20171010151743161568,1556,536,16,sin_mode,0,720
20171010151743161597,1556,536,16,sin_mode,0,720
20171010151743161623,1556,536,16,sin_mode,0,720
20171010151743161650,1556,536,16,sin_mode,0,720
20171010151743161685,1556,536,16,sin_mode,0,720
20171010151743161718,1556,536,16,sin_mode,0,720
20171010151743161762,1556,536,16,sin_mode,0,720
20171010151743161793,1556,536,16,sin_mode,0,720
20171010151743161831,1556,536,16,sin_mode,0,720
20171010151743161867,1556,536,16,sin_mode,0,720
20171010151743161900,1556,536,16,sin_mode,0,720
20171010151743161939,1556,536,16,sin_mode,0,720
20171010151743161980,1556,536,16,sin_mode,0,720
20171010151743162009,1556,536,16,sin_mode,0,720
20171010151743162048,1556,536,16,sin_mode,0,720
20171010151743162079,1556,536,16,sin_mode,0,720
20171010151743162110,1556,536,16,sin_mode,0,720
20171010151743162146,1556,536,16,sin_mode,0,720
20171010151743162182,1556,536,16,sin_mode,0,720
20171010151743162214,1556,536,16,sin_mode,0,720
20171010151743162249,1556,536,16,sin_mode,0,720
20171010151743162272,1556,536,16,sin_mode,0,720
20171010151743162299,1556,536,16,sin_mode,0,720
20171010151743162324,1556,536,16,sin_mode,0,720
20171010151743162357,1556,536,16,sin_mode,0,720
20171010151744162389,1556,536,16,sin_mode,0,720
20171010151744162424,1556,536,16,sin_mode,0,720
20171010151744162462,1556,536,16,sin_mode,0,720
20171010151744162503,1556,536,16,sin_mode,0,720
20171010151744162540,1556,536,16,sin_mode,0,720
20171010151744162571,1556,536,16,sin_mode,0,720
20171010151744162600,1556,536,16,sin_mode,0,720
20171010151744162635,1556,536,16,sin_mode,0,720
20171010151744162669,1556,536,16,sin_mode,0,720
20171010151744162702,1556,536,16,sin_mode,0,720
20171010151744162738,1556,536,16,sin_mode,0,720
20171010151744162767,1556,536,16,sin_mode,0,720
20171010151744162794,1556,536,16,sin_mode,0,720
20171010151744162826,1556,536,16,sin_mode,0,720
20171010151744162864,1556,536,16,sin_mode,0,720
20171010151744162892,1556,536,16,sin_mode,0,720
20171010151744162920,1556,536,16,sin_mode,0,720
20171010151744162953,1556,536,16,sin_mode,0,720
20171010151744162979,1556,536,16,sin_mode,0,720
20171010151744163022,1556,536,16,sin_mode,0,720
20171010151744163064,1556,536,16,sin_mode,0,720
20171010151744163092,1556,536,16,sin_mode,0,720
20171010151744163122,1556,536,16,sin_mode,0,720
20171010151744163162,1556,536,16,sin_mode,0,720
20171010151744163194,1556,536,16,sin_mode,0,720
20171010151744163230,1556,536,16,sin_mode,0,720
20171010151744163258,1556,536,16,sin_mode,0,720
20171010151744163290,1556,536,16,sin_mode,0,720
20171010151744163318,1556,536,16,sin_mode,0,720
20171010151744163352,1556,536,16,sin_mode,0,720
20171010151744163375,1556,536,16,sin_mode,0,720
20171010151745163413,1556,536,16,sin_mode,0,720
20171010151745163449,1556,536,16,sin_mode,0,720
20171010151745163484,1556,536,16,sin_mode,0,720
20171010151745163515,1556,536,16,sin_mode,0,720
20171010151745163555,1556,536,16,sin_mode,0,720
20171010151745163598,1556,536,16,sin_mode,0,720
20171010151745163633,1556,536,16,sin_mode,0,720
20171010151745163666,1556,536,16,sin_mode,0,720
20171010151745163703,1556,536,16,sin_mode,0,720
20171010151745163739,1556,536,16,sin_mode,0,720
20171010151745163773,1556,536,16,sin_mode,0,720
20171010151745163809,1556,536,16,sin_mode,0,720
20171010151745163840,1556,536,16,sin_mode,0,720
20171010151745163876,1556,536,16,sin_mode,0,720
20171010151745163910,1556,536,16,sin_mode,0,720
20171010151745163936,1556,536,16,sin_mode,0,720
20171010151745163972,1556,536,16,sin_mode,0,720
20171010151745164001,1556,536,16,sin_mode,0,720
20171010151745164034,1556,536,16,sin_mode,0,720
20171010151745164069,1556,536,16,sin_mode,0,720
20171010151745164108,1556,536,16,sin_mode,0,720
20171010151745164142,1556,536,16,sin_mode,0,720
20171010151745164170,1556,536,16,sin_mode,0,720
20171010151745164205,1556,536,16,sin_mode,0,720
20171010151745164233,1556,536,16,sin_mode,0,720
20171010151745164259,1556,536,16,sin_mode,0,720
20171010151745164288,1556,536,16,sin_mode,0,720
20171010151745164322,1556,536,16,sin_mode,0,720
20171010151745164357,1556,536,16,sin_mode,0,720
20171010151746164389,1556,536,16,sin_mode,0,720
20171010151746164415,1556,536,16,sin_mode,0,720
20171010151746164453,1556,536,16,sin_mode,0,720
20171010151746164478,1556,536,16,sin_mode,0,720
20171010151746164511,1556,536,16,sin_mode,0,720
20171010151746164548,1556,536,16,sin_mode,0,720
20171010151746164578,1556,536,16,sin_mode,0,720
20171010151746164622,1556,536,16,sin_mode,0,720
20171010151746164664,1556,536,16,sin_mode,0,720
20171010151746164690,1556,536,16,sin_mode,0,720
20171010151746164719,1556,536,16,sin_mode,0,720
20171010151746164756,1556,536,16,sin_mode,0,720
20171010151746164788,1556,536,16,sin_mode,0,720
20171010151746164823,1556,536,16,sin_mode,0,720
20171010151746164863,1556,536,16,sin_mode,0,720
20171010151746164895,1556,536,16,sin_mode,0,720
20171010151746164924,1556,536,16,sin_mode,0,720
20171010151746164952,1556,536,16,sin_mode,0,720
20171010151746164984,1556,536,16,sin_mode,0,720
20171010151746165018,1556,536,16,sin_mode,0,720
20171010151746165042,1556,536,16,sin_mode,0,720
20171010151746165071,1556,536,16,sin_mode,0,720
20171010151746165102,1556,536,16,sin_mode,0,720
20171010151746165140,1556,536,16,sin_mode,0,720
20171010151746165183,1556,536,16,sin_mode,0,720
20171010151746165223,1556,536,16,sin_mode,0,720
20171010151746165255,1556,536,16,sin_mode,0,720
20171010151746165282,1556,536,16,sin_mode,0,720
20171010151746165315,1556,536,16,sin_mode,0,720
20171010151746165342,1556,536,16,sin_mode,0,720
20171010151746165371,1556,536,16,sin_mode,0,720
20171010151747165400,1556,536,16,sin_mode,0,720
20171010151747165424,1556,536,16,sin_mode,0,720
20171010151747165452,1556,536,16,sin_mode,0,720
20171010151747165488,1556,536,16,sin_mode,0,720
20171010151747165514,1556,536,16,sin_mode,0,720
20171010151747165545,1556,536,16,sin_mode,0,720
20171010151747165584,1556,536,16,sin_mode,0,720
20171010151747165621,1556,536,16,sin_mode,0,720
20171010151747165657,1556,536,16,sin_mode,0,720
20171010151747165702,1556,536,16,sin_mode,0,720
20171010151747165737,1556,536,16,sin_mode,0,720
20171010151747165771,1556,536,16,sin_mode,0,720
20171010151747165798,1556,536,16,sin_mode,0,720
20171010151747165830,1556,536,16,sin_mode,0,720
20171010151747165867,1556,536,16,sin_mode,0,720
20171010151747165903,1556,536,16,sin_mode,0,720
20171010151747165932,1556,536,16,sin_mode,0,720
20171010151747165961,1556,536,16,sin_mode,0,720
20171010151747165999,1556,536,16,sin_mode,0,720
20171010151747166035,1556,536,16,sin_mode,0,720
20171010151747166070,1556,536,16,sin_mode,0,720
20171010151747166105,1556,536,16,sin_mode,0,720
20171010151747166137,1556,536,16,sin_mode,0,720
20171010151747166164,1556,536,16,sin_mode,0,720
20171010151747166205,1556,536,16,sin_mode,0,720
20171010151747166245,1556,536,16,sin_mode,0,720
20171010151747166284,1556,536,16,sin_mode,0,720
20171010151747166317,1556,536,16,sin_mode,0,720
20171010151747166342,1556,536,16,sin_mode,0,720
20171010151747166373,1556,536,16,sin_mode,0,720
20171010151748166405,1556,536,16,sin_mode,0,720
20171010151748166439,1556,536,16,sin_mode,0,720
20171010151748166470,1556,536,16,sin_mode,0,720
20171010151748166500,1556,536,16,sin_mode,0,720
20171010151748166533,1556,536,16,sin_mode,0,720
20171010151748166562,1556,536,16,sin_mode,0,720
20171010151748166589,1556,536,16,sin_mode,0,720
20171010151748166613,1556,536,16,sin_mode,0,720
20171010151748166651,1556,536,16,sin_mode,0,720
20171010151748166677,1556,536,16,sin_mode,0,720
20171010151748166706,1556,536,16,sin_mode,0,720
20171010151748166748,1556,536,16,sin_mode,0,720
20171010151748166791,1556,536,16,sin_mode,0,720
20171010151748166826,1556,536,16,sin_mode,0,720
20171010151748166864,1556,536,16,sin_mode,0,720
20171010151748166895,1556,536,16,sin_mode,0,720
20171010151748166925,1556,536,16,sin_mode,0,720
20171010151748166962,1556,536,16,sin_mode,0,720
20171010151748166991,1556,536,16,sin_mode,0,720
20171010151748167016,1556,536,16,sin_mode,0,720
20171010151748167052,1556,536,16,sin_mode,0,720
20171010151748167083,1556,536,16,sin_mode,0,720
20171010151748167107,1556,536,16,sin_mode,0,720
20171010151748167143,1556,536,16,sin_mode,0,720
20171010151748167180,1556,536,16,sin_mode,0,720
20171010151748167208,1556,536,16,sin_mode,0,720
20171010151748167235,1556,536,16,sin_mode,0,720
20171010151748167275,1556,536,16,sin_mode,0,720
20171010151748167318,1556,536,16,sin_mode,0,720
20171010151748167355,1556,536,16,sin_mode,0,720
20171010151749167389,1556,536,16,sin_mode,0,720
20171010151749167423,1556,536,16,sin_mode,0,720
20171010151749167454,1556,536,16,sin_mode,0,720
20171010151749167478,1556,536,16,sin_mode,0,720
20171010151749167508,1556,536,16,sin_mode,0,720
20171010151749167544,1556,536,16,sin_mode,0,720
20171010151749167580,1556,536,16,sin_mode,0,720
20171010151749167616,1556,536,16,sin_mode,0,720
20171010151749167653,1556,536,16,sin_mode,0,720
20171010151749167687,1556,536,16,sin_mode,0,720
20171010151749167712,1556,536,16,sin_mode,0,720
20171010151749167747,1556,536,16,sin_mode,0,720
20171010151749167784,1556,536,16,sin_mode,0,720
20171010151749167826,1556,536,16,sin_mode,0,720
20171010151749167863,1556,536,16,sin_mode,0,720
20171010151749167895,1556,536,16,sin_mode,0,720
20171010151749167931,1556,536,16,sin_mode,0,720
20171010151749167967,1556,536,16,sin_mode,0,720
20171010151749167993,1556,536,16,sin_mode,0,720
20171010151749168027,1556,536,16,sin_mode,0,720
20171010151749168057,1556,536,16,sin_mode,0,720
20171010151749168081,1556,536,16,sin_mode,0,720
20171010151749168120,1556,536,16,sin_mode,0,720
20171010151749168144,1556,536,16,sin_mode,0,720
20171010151749168170,1556,536,16,sin_mode,0,720
20171010151749168207,1556,536,16,sin_mode,0,720
20171010151749168239,1556,536,16,sin_mode,0,720
20171010151749168263,1556,536,16,sin_mode,0,720
20171010151749168297,1556,536,16,sin_mode,0,720
20171010151749168337,1556,536,16,sin_mode,0,720
20171010151749168379,1556,536,16,sin_mode,0,720
20171010151750168411,1556,536,16,sin_mode,0,720
20171010151750168441,1556,536,16,sin_mode,0,720
20171010151750168477,1556,536,16,sin_mode,0,720
20171010151750168515,1556,536,16,sin_mode,0,720
20171010151750168543,1556,536,16,sin_mode,0,720
20171010151750168573,1556,536,16,sin_mode,0,720
20171010151750168610,1556,536,16,sin_mode,0,720
20171010151750168640,1556,536,16,sin_mode,0,720
20171010151750168667,1556,536,16,sin_mode,0,720
20171010151750168699,1556,536,16,sin_mode,0,720
20171010151750168737,1556,536,16,sin_mode,0,720
20171010151750168769,1556,536,16,sin_mode,0,720
20171010151750168802,1556,536,16,sin_mode,0,720
20171010151750168837,1556,536,16,sin_mode,0,720
20171010151750168873,1556,536,16,sin_mode,0,720
20171010151750168920,1556,536,16,sin_mode,0,720
20171010151750168945,1556,536,16,sin_mode,0,720
20171010151750168974,1556,536,16,sin_mode,0,720
20171010151750169011,1556,536,16,sin_mode,0,720
20171010151750169038,1556,536,16,sin_mode,0,720
20171010151750169075,1556,536,16,sin_mode,0,720
20171010151750169112,1556,536,16,sin_mode,0,720
20171010151750169143,1556,536,16,sin_mode,0,720
20171010151750169171,1556,536,16,sin_mode,0,720
20171010151750169204,1556,536,16,sin_mode,0,720
20171010151750169235,1556,536,16,sin_mode,0,720
20171010151750169269,1556,536,16,sin_mode,0,720
20171010151750169307,1556,536,16,sin_mode,0,720
20171010151750169341,1556,536,16,sin_mode,0,720
20171010151750169372,1556,536,16,sin_mode,0,720
20171010151751169412,1556,536,16,sin_mode,0,720
20171010151751169452,1556,536,16,sin_mode,0,720
20171010151751169488,1556,536,16,sin_mode,0,720
20171010151751169526,1556,536,16,sin_mode,0,720
20171010151751169557,1556,536,16,sin_mode,0,720
20171010151751169592,1556,536,16,sin_mode,0,720
20171010151751169623,1556,536,16,sin_mode,0,720
20171010151751169648,1556,536,16,sin_mode,0,720
20171010151751169684,1556,536,16,sin_mode,0,720
20171010151751169720,1556,536,16,sin_mode,0,720
20171010151751169745,1556,536,16,sin_mode,0,720
20171010151751169778,1556,536,16,sin_mode,0,720
20171010151751169805,1556,536,16,sin_mode,0,720
20171010151751169838,1556,536,16,sin_mode,0,720
20171010151751169871,1556,536,16,sin_mode,0,720
20171010151751169895,1556,536,16,sin_mode,0,720
20171010151751169931,1556,536,16,sin_mode,0,720
20171010151751169980,1556,536,16,sin_mode,0,720
20171010151751170014,1556,536,16,sin_mode,0,720
20171010151751170043,1556,536,16,sin_mode,0,720
20171010151751170075,1556,536,16,sin_mode,0,720
20171010151751170100,1556,536,16,sin_mode,0,720
20171010151751170128,1556,536,16,sin_mode,0,720
20171010151751170160,1556,536,16,sin_mode,0,720
20171010151751170192,1556,536,16,sin_mode,0,720
20171010151751170219,1556,536,16,sin_mode,0,720
20171010151751170248,1556,536,16,sin_mode,0,720
20171010151751170284,1556,536,16,sin_mode,0,720
20171010151751170322,1556,536,16,sin_mode,0,720
20171010151751170359,1556,536,16,sin_mode,0,720
20171010151752170390,1556,536,16,sin_mode,0,720
20171010151752170415,1556,536,16,sin_mode,0,720
20171010151752170446,1556,536,16,sin_mode,0,720
20171010151752170490,1556,536,16,sin_mode,0,720
20171010151752170534,1556,536,16,sin_mode,0,720
20171010151752170572,1556,536,16,sin_mode,0,720
20171010151752170608,1556,536,16,sin_mode,0,720
20171010151752170641,1556,536,16,sin_mode,0,720
20171010151752170670,1556,536,16,sin_mode,0,720
20171010151752170704,1556,536,16,sin_mode,0,720
20171010151752170740,1556,536,16,sin_mode,0,720
20171010151752170773,1556,536,16,sin_mode,0,720
20171010151752170798,1556,536,16,sin_mode,0,720
20171010151752170836,1556,536,16,sin_mode,0,720
20171010151752170864,1556,536,16,sin_mode,0,720
20171010151752170894,1556,536,16,sin_mode,0,720
20171010151752170932,1556,536,16,sin_mode,0,720
20171010151752170968,1556,536,16,sin_mode,0,720
20171010151752171005,1556,536,16,sin_mode,0,720
20171010151752171046,1556,536,16,sin_mode,0,720
20171010151752171082,1556,536,16,sin_mode,0,720
20171010151752171118,1556,536,16,sin_mode,0,720
20171010151752171144,1556,536,16,sin_mode,0,720
20171010151752171173,1556,536,16,sin_mode,0,720
20171010151752171208,1556,536,16,sin_mode,0,720
20171010151752171241,1556,536,16,sin_mode,0,720
20171010151752171265,1556,536,16,sin_mode,0,720
20171010151752171294,1556,536,16,sin_mode,0,720
20171010151752171325,1556,536,16,sin_mode,0,720
20171010151752171349,1556,536,16,sin_mode,0,720
20171010151752171379,1556,536,16,sin_mode,0,720
20171010151753171410,1556,536,16,sin_mode,0,720
20171010151753171443,1556,536,16,sin_mode,0,720
20171010151753171469,1556,536,16,sin_mode,0,720
20171010151753171503,1556,536,16,sin_mode,0,720
20171010151753171543,1556,536,16,sin_mode,0,720
20171010151753171587,1556,536,16,sin_mode,0,720
20171010151753171626,1556,536,16,sin_mode,0,720
20171010151753171661,1556,536,16,sin_mode,0,720
20171010151753171698,1556,536,16,sin_mode,0,720
20171010151753171727,1556,536,16,sin_mode,0,720
20171010151753171757,1556,536,16,sin_mode,0,720
20171010151753171795,1556,536,16,sin_mode,0,720
20171010151753171823,1556,536,16,sin_mode,0,720
20171010151753171857,1556,536,16,sin_mode,0,720
20171010151753171889,1556,536,16,sin_mode,0,720
20171010151753171913,1556,536,16,sin_mode,0,720
20171010151753171942,1556,536,16,sin_mode,0,720
20171010151753171978,1556,536,16,sin_mode,0,720
20171010151753172010,1556,536,16,sin_mode,0,720
20171010151753172042,1556,536,16,sin_mode,0,720
20171010151753172090,1556,536,16,sin_mode,0,720
20171010151753172127,1556,536,16,sin_mode,0,720
20171010151753172164,1556,536,16,sin_mode,0,720
20171010151753172201,1556,536,16,sin_mode,0,720
20171010151753172238,1556,536,16,sin_mode,0,720
20171010151753172263,1556,536,16,sin_mode,0,720
20171010151753172289,1556,536,16,sin_mode,0,720
20171010151753172321,1556,536,16,sin_mode,0,720
20171010151753172358,1556,536,16,sin_mode,0,720
20171010151754172390,1556,536,16,sin_mode,0,720
20171010151754172413,1556,536,16,sin_mode,0,720
20171010151754172440,1556,536,16,sin_mode,0,720
20171010151754172478,1556,536,16,sin_mode,0,720
20171010151754172504,1556,536,16,sin_mode,0,720
20171010151754172536,1556,536,16,sin_mode,0,720
20171010151754172573,1556,536,16,sin_mode,0,720
20171010151754172616,1556,536,16,sin_mode,0,720
20171010151754172656,1556,536,16,sin_mode,0,720
20171010151754172694,1556,536,16,sin_mode,0,720
20171010151754172731,1556,536,16,sin_mode,0,720
20171010151754172764,1556,536,16,sin_mode,0,720
20171010151754172802,1556,536,16,sin_mode,0,720
20171010151754172827,1556,536,16,sin_mode,0,720
20171010151754172859,1556,536,16,sin_mode,0,720
20171010151754172884,1556,536,16,sin_mode,0,720
20171010151754172916,1556,536,16,sin_mode,0,720
20171010151754172950,1556,536,16,sin_mode,0,720
20171010151754172987,1556,536,16,sin_mode,0,720
20171010151754173012,1556,536,16,sin_mode,0,720
20171010151754173045,1556,536,16,sin_mode,0,720
20171010151754173078,1556,536,16,sin_mode,0,720
20171010151754173100,1556,536,16,sin_mode,0,720
20171010151754173143,1556,536,16,sin_mode,0,720
20171010151754173187,1556,536,16,sin_mode,0,720
20171010151754173225,1556,536,16,sin_mode,0,720
20171010151754173262,1556,536,16,sin_mode,0,720
20171010151754173299,1556,536,16,sin_mode,0,720
20171010151754173334,1556,536,16,sin_mode,0,720
20171010151754173359,1556,536,16,sin_mode,0,720
20171010151754173384,1556,536,16,sin_mode,0,720
20171010151755173416,1556,536,16,sin_mode,0,720
20171010151755173447,1556,536,16,sin_mode,0,720
20171010151755173473,1556,536,16,sin_mode,0,720
20171010151755173506,1556,536,16,sin_mode,0,720
20171010151755173542,1556,536,16,sin_mode,0,720
20171010151755173566,1556,536,16,sin_mode,0,720
20171010151755173597,1556,536,16,sin_mode,0,720
20171010151755173631,1556,536,16,sin_mode,0,720
20171010151755173683,1556,536,16,sin_mode,0,720
20171010151755173725,1556,536,16,sin_mode,0,720
20171010151755173764,1556,536,16,sin_mode,0,720
20171010151755173800,1556,536,16,sin_mode,0,720
20171010151755173838,1556,536,16,sin_mode,0,720
20171010151755173874,1556,536,16,sin_mode,0,720
20171010151755173903,1556,536,16,sin_mode,0,720
20171010151755173939,1556,536,16,sin_mode,0,720
20171010151755173974,1556,536,16,sin_mode,0,720
20171010151755174005,1556,536,16,sin_mode,0,720
20171010151755174041,1556,536,16,sin_mode,0,720
20171010151755174063,1556,536,16,sin_mode,0,720
20171010151755174092,1556,536,16,sin_mode,0,720
20171010151755174127,1556,536,16,sin_mode,0,720
20171010151755174157,1556,536,16,sin_mode,0,720
20171010151755174191,1556,536,16,sin_mode,0,720
20171010151755174232,1556,536,16,sin_mode,0,720
20171010151755174273,1556,536,16,sin_mode,0,720
20171010151755174310,1556,536,16,sin_mode,0,720
20171010151755174347,1556,536,16,sin_mode,0,720
20171010151755174380,1556,536,16,sin_mode,0,720
20171010151756174406,1556,536,16,sin_mode,0,720
20171010151756174432,1556,536,16,sin_mode,0,720
20171010151756174466,1556,536,16,sin_mode,0,720
20171010151756174494,1556,536,16,sin_mode,0,720
20171010151756174520,1556,536,16,sin_mode,0,720
20171010151756174550,1556,536,16,sin_mode,0,720
20171010151756174583,1556,536,16,sin_mode,0,720
20171010151756174614,1556,536,16,sin_mode,0,720
20171010151756174641,1556,536,16,sin_mode,0,720
20171010151756174666,1556,536,16,sin_mode,0,720
20171010151756174699,1556,536,16,sin_mode,0,720
20171010151756174739,1556,536,16,sin_mode,0,720
20171010151756174784,1556,536,16,sin_mode,0,720
20171010151756174817,1556,536,16,sin_mode,0,720
20171010151756174844,1556,536,16,sin_mode,0,720
20171010151756174877,1556,536,16,sin_mode,0,720
20171010151756174911,1556,536,16,sin_mode,0,720
20171010151756174942,1556,536,16,sin_mode,0,720
20171010151756174972,1556,536,16,sin_mode,0,720
20171010151756175004,1556,536,16,sin_mode,0,720
20171010151756175043,1556,536,16,sin_mode,0,720
20171010151756175074,1556,536,16,sin_mode,0,720
20171010151756175101,1556,536,16,sin_mode,0,720
20171010151756175130,1556,536,16,sin_mode,0,720
20171010151756175164,1556,536,16,sin_mode,0,720
20171010151756175202,1556,536,16,sin_mode,0,720
20171010151756175241,1556,536,16,sin_mode,0,720
20171010151756175283,1556,536,16,sin_mode,0,720
20171010151756175326,1556,536,16,sin_mode,0,720
20171010151756175361,1556,536,16,sin_mode,0,720
20171010151757175399,1556,536,16,sin_mode,0,720
20171010151757175435,1556,536,16,sin_mode,0,720
20171010151757175469,1556,536,16,sin_mode,0,720
20171010151757175507,1556,536,16,sin_mode,0,720
20171010151757175541,1556,536,16,sin_mode,0,720
20171010151757175566,1556,536,16,sin_mode,0,720
20171010151757175593,1556,536,16,sin_mode,0,720
20171010151757175617,1556,536,16,sin_mode,0,720
20171010151757175644,1556,536,16,sin_mode,0,720
20171010151757175682,1556,536,16,sin_mode,0,720
20171010151757175719,1556,536,16,sin_mode,0,720
20171010151757175751,1556,536,16,sin_mode,0,720
20171010151757175790,1556,536,16,sin_mode,0,720
20171010151757175838,1556,536,16,sin_mode,0,720
20171010151757175867,1556,536,16,sin_mode,0,720
20171010151757175899,1556,536,16,sin_mode,0,720
20171010151757175924,1556,536,16,sin_mode,0,720
20171010151757175957,1556,536,16,sin_mode,0,720
20171010151757175989,1556,536,16,sin_mode,0,720
20171010151757176025,1556,536,16,sin_mode,0,720
20171010151757176058,1556,536,16,sin_mode,0,720
20171010151757176085,1556,536,16,sin_mode,0,720
20171010151757176124,1556,536,16,sin_mode,0,720
20171010151757176148,1556,536,16,sin_mode,0,720
20171010151757176176,1556,536,16,sin_mode,0,720
20171010151757176208,1556,536,16,sin_mode,0,720
20171010151757176243,1556,536,16,sin_mode,0,720
20171010151757176273,1556,536,16,sin_mode,0,720
20171010151757176306,1556,536,16,sin_mode,0,720
20171010151757176345,1556,536,16,sin_mode,0,720
20171010151758176390,1556,536,16,sin_mode,0,720
20171010151758176415,1556,536,16,sin_mode,0,720
20171010151758176453,1556,536,16,sin_mode,0,720
20171010151758176489,1556,536,16,sin_mode,0,720
20171010151758176526,1556,536,16,sin_mode,0,720
20171010151758176559,1556,536,16,sin_mode,0,720
20171010151758176593,1556,536,16,sin_mode,0,720
20171010151758176630,1556,536,16,sin_mode,0,720
20171010151758176656,1556,536,16,sin_mode,0,720
20171010151758176695,1556,536,16,sin_mode,0,720
20171010151758176731,1556,536,16,sin_mode,0,720
20171010151758176763,1556,536,16,sin_mode,0,720
20171010151758176788,1556,536,16,sin_mode,0,720
20171010151758176819,1556,536,16,sin_mode,0,720
20171010151758176859,1556,536,16,sin_mode,0,720
20171010151758176899,1556,536,16,sin_mode,0,720
20171010151758176935,1556,536,16,sin_mode,0,720
20171010151758176964,1556,536,16,sin_mode,0,720
20171010151758176999,1556,536,16,sin_mode,0,720
20171010151758177036,1556,536,16,sin_mode,0,720
20171010151758177074,1556,536,16,sin_mode,0,720
20171010151758177108,1556,536,16,sin_mode,0,720
20171010151758177139,1556,536,16,sin_mode,0,720
20171010151758177163,1556,536,16,sin_mode,0,720
20171010151758177194,1556,536,16,sin_mode,0,720
20171010151758177230,1556,536,16,sin_mode,0,720
20171010151758177267,1556,536,16,sin_mode,0,720
20171010151758177297,1556,536,16,sin_mode,0,720
20171010151758177323,1556,536,16,sin_mode,0,720
20171010151758177356,1556,536,16,sin_mode,0,720
20171010151759177394,1556,536,16,sin_mode,0,720
20171010151759177439,1556,536,16,sin_mode,0,720
20171010151759177477,1556,536,16,sin_mode,0,720
20171010151759177507,1556,536,16,sin_mode,0,720
20171010151759177545,1556,536,16,sin_mode,0,720
20171010151759177578,1556,536,16,sin_mode,0,720
20171010151759177603,1556,536,16,sin_mode,0,720
20171010151759177639,1556,536,16,sin_mode,0,720
20171010151759177664,1556,536,16,sin_mode,0,720
20171010151759177690,1556,536,16,sin_mode,0,720
20171010151759177728,1556,536,16,sin_mode,0,720
20171010151759177767,1556,536,16,sin_mode,0,720
20171010151759177801,1556,536,16,sin_mode,0,720
20171010151759177829,1556,536,16,sin_mode,0,720
20171010151759177853,1556,536,16,sin_mode,0,720
20171010151759177884,1556,536,16,sin_mode,0,720
20171010151759177928,1556,536,16,sin_mode,0,720
20171010151759177969,1556,536,16,sin_mode,0,720
20171010151759178010,1556,536,16,sin_mode,0,720
20171010151759178048,1556,536,16,sin_mode,0,720
20171010151759178086,1556,536,16,sin_mode,0,720
20171010151759178115,1556,536,16,sin_mode,0,720
20171010151759178142,1556,536,16,sin_mode,0,720
20171010151759178171,1556,536,16,sin_mode,0,720
20171010151759178209,1556,536,16,sin_mode,0,720
20171010151759178238,1556,536,16,sin_mode,0,720
20171010151759178268,1556,536,16,sin_mode,0,720
20171010151759178307,1556,536,16,sin_mode,0,720
20171010151759178344,1556,536,16,sin_mode,0,720
20171010151759178380,1556,536,16,sin_mode,0,720
20171010151800178414,1556,536,16,sin_mode,0,720
20171010151800178451,1556,536,16,sin_mode,0,720
20171010151800178494,1556,536,16,sin_mode,0,720
20171010151800178534,1556,536,16,sin_mode,0,720
20171010151800178569,1556,536,16,sin_mode,0,720
20171010151800178605,1556,536,16,sin_mode,0,720
20171010151800178642,1556,536,16,sin_mode,0,720
20171010151800178676,1556,536,16,sin_mode,0,720
20171010151800178711,1556,536,16,sin_mode,0,720
20171010151800178735,1556,536,16,sin_mode,0,720
20171010151800178762,1556,536,16,sin_mode,0,720
20171010151800178797,1556,536,16,sin_mode,0,720
20171010151800178831,1556,536,16,sin_mode,0,720
20171010151800178858,1556,536,16,sin_mode,0,720
20171010151800178892,1556,536,16,sin_mode,0,720
20171010151800178919,1556,536,16,sin_mode,0,720
20171010151800178948,1556,536,16,sin_mode,0,720
20171010151800178989,1556,536,16,sin_mode,0,720
