unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101110240292297,637,752,47,sin_mode,645,641
2017101110240292333,640,761,47,sin_mode,645,641
2017101110240292370,641,765,47,sin_mode,645,641
2017101110240292408,645,764,47,sin_mode,645,641
2017101110240292443,644,763,47,sin_mode,649,634
2017101110240292475,645,758,47,sin_mode,649,634
2017101110240292505,646,758,47,sin_mode,649,634
2017101110240292543,646,758,47,sin_mode,649,634
2017101110240292587,645,761,47,sin_mode,649,634
2017101110240392632,645,761,47,sin_mode,649,634
2017101110240392668,646,765,47,sin_mode,649,634
2017101110240392708,619,549,47,sin_mode,649,634
2017101110240392741,620,507,47,sin_mode,649,634
2017101110240392767,647,461,47,sin_mode,649,634
2017101110240392806,650,464,47,sin_mode,649,634
2017101110240392842,647,484,47,sin_mode,649,634
2017101110240392867,647,484,47,sin_mode,649,634
2017101110240392894,644,479,47,sin_mode,649,634
2017101110240392928,606,494,47,sin_mode,649,634
2017101110240392952,606,494,47,sin_mode,649,634
2017101110240392988,621,510,47,sin_mode,649,634
2017101110240393023,633,537,47,sin_mode,649,634
2017101110240393049,631,531,47,sin_mode,649,634
2017101110240393084,635,539,47,sin_mode,649,634
2017101110240393117,635,555,47,sin_mode,649,634
2017101110240393144,638,559,47,sin_mode,649,634
2017101110240393170,637,557,47,sin_mode,649,634
2017101110240393200,637,557,47,sin_mode,649,634
2017101110240393231,643,744,47,sin_mode,649,634
2017101110240393264,637,732,47,sin_mode,649,634
2017101110240393309,628,711,47,sin_mode,649,634
2017101110240393347,630,723,47,sin_mode,649,634
2017101110240393380,637,737,47,sin_mode,649,634
2017101110240393416,632,736,47,sin_mode,649,634
2017101110240393447,632,735,47,sin_mode,649,634
2017101110240393479,632,735,47,sin_mode,649,634
2017101110240393517,630,741,47,sin_mode,649,634
2017101110240393547,629,745,47,sin_mode,649,634
2017101110240393577,626,745,47,sin_mode,649,634
2017101110240393614,628,752,47,sin_mode,649,634
2017101110240493644,628,752,47,sin_mode,649,634
2017101110240493678,564,572,47,sin_mode,649,634
2017101110240493705,564,572,47,sin_mode,649,634
2017101110240493735,637,657,47,sin_mode,649,634
2017101110240493761,635,597,47,sin_mode,649,634
2017101110240493798,642,620,47,sin_mode,649,634
2017101110240493837,640,597,47,sin_mode,649,634
2017101110240493878,644,596,47,sin_mode,649,634
2017101110240493918,648,597,47,sin_mode,649,634
2017101110240493952,643,586,47,sin_mode,649,634
2017101110240493993,639,585,47,sin_mode,649,634
2017101110240494039,639,585,47,sin_mode,649,634
2017101110240494083,638,607,47,sin_mode,649,634
2017101110240494125,638,607,47,sin_mode,649,634
2017101110240494168,635,616,47,sin_mode,649,634
2017101110240494207,636,628,47,sin_mode,649,634
2017101110240494256,633,644,47,sin_mode,649,634
2017101110240494297,692,834,47,sin_mode,649,634
2017101110240494332,669,821,47,sin_mode,649,634
2017101110240494372,637,777,47,sin_mode,649,634
2017101110240494414,637,715,47,sin_mode,649,634
2017101110240494449,648,725,47,sin_mode,649,634
2017101110240494491,654,762,47,sin_mode,649,634
2017101110240494533,619,799,47,sin_mode,652,627
2017101110240494573,619,799,47,sin_mode,652,627
2017101110240494613,609,791,47,sin_mode,652,627
2017101110240594657,613,777,47,sin_mode,652,627
2017101110240594697,612,768,47,sin_mode,652,627
2017101110240594735,616,761,47,sin_mode,652,627
2017101110240594780,620,765,47,sin_mode,652,627
2017101110240594823,617,761,47,sin_mode,652,627
2017101110240594855,661,599,47,sin_mode,652,627
2017101110240594888,695,725,47,sin_mode,652,627
2017101110240594911,679,754,47,sin_mode,656,620
2017101110240594945,674,752,47,sin_mode,656,620
2017101110240594983,674,752,47,sin_mode,656,620
2017101110240595020,660,752,47,sin_mode,656,620
2017101110240595062,657,746,47,sin_mode,656,620
2017101110240595102,654,746,47,sin_mode,659,614
2017101110240595143,654,750,47,sin_mode,659,614
2017101110240595184,654,750,47,sin_mode,659,614
2017101110240595228,648,743,47,sin_mode,659,614
2017101110240595260,648,746,47,sin_mode,659,614
2017101110240595301,657,775,47,sin_mode,659,614
2017101110240595339,681,771,47,sin_mode,659,614
2017101110240595369,681,771,47,sin_mode,659,614
2017101110240595403,641,755,47,sin_mode,659,614
2017101110240595440,650,770,47,sin_mode,659,614
2017101110240595480,643,760,47,sin_mode,659,614
2017101110240595514,646,771,47,sin_mode,659,614
2017101110240595545,644,771,47,sin_mode,659,614
2017101110240595574,644,771,47,sin_mode,659,614
2017101110240595613,641,770,47,sin_mode,659,614
2017101110240695644,643,767,47,sin_mode,659,614
2017101110240695686,642,768,47,sin_mode,659,614
2017101110240695716,644,769,47,sin_mode,659,614
2017101110240695750,640,767,47,sin_mode,659,614
2017101110240695785,637,766,47,sin_mode,659,614
2017101110240695823,634,766,47,sin_mode,659,614
2017101110240695858,635,760,47,sin_mode,659,614
2017101110240695885,634,760,47,sin_mode,659,614
2017101110240695913,630,758,47,sin_mode,659,614
2017101110240695945,631,760,47,sin_mode,659,614
2017101110240695976,631,761,47,sin_mode,659,614
2017101110240696012,631,761,47,sin_mode,659,614
2017101110240696055,631,761,47,sin_mode,659,614
2017101110240696079,629,760,47,sin_mode,659,614
2017101110240696108,628,760,47,sin_mode,659,614
2017101110240696144,626,755,47,sin_mode,659,614
2017101110240696180,625,753,47,sin_mode,659,614
2017101110240696208,625,753,47,sin_mode,659,614
2017101110240696240,623,754,47,sin_mode,659,614
2017101110240696272,622,763,47,sin_mode,659,614
2017101110240696308,620,765,47,sin_mode,659,614
2017101110240696342,619,767,47,sin_mode,659,614
2017101110240696377,614,766,47,sin_mode,659,614
2017101110240696412,613,766,47,sin_mode,659,614
2017101110240696452,614,771,47,sin_mode,659,614
2017101110240696491,614,773,47,sin_mode,659,614
2017101110240696527,614,776,47,sin_mode,659,614
2017101110240696563,614,780,47,sin_mode,659,614
2017101110240696602,614,783,47,sin_mode,659,614
2017101110240796643,611,778,47,sin_mode,659,614
2017101110240796676,611,778,47,sin_mode,659,614
2017101110240796711,608,780,47,sin_mode,659,614
2017101110240796744,610,781,47,sin_mode,659,614
2017101110240796838,609,778,47,sin_mode,659,614
2017101110240796892,612,772,47,sin_mode,659,614
2017101110240796934,612,764,47,sin_mode,659,614
2017101110240796967,612,759,47,sin_mode,659,614
2017101110240796997,612,759,47,sin_mode,659,614
2017101110240797032,612,757,47,sin_mode,659,614
2017101110240797065,615,755,47,sin_mode,659,614
2017101110240797101,616,749,47,sin_mode,659,614
2017101110240797137,621,743,47,sin_mode,659,614
2017101110240797170,621,743,47,sin_mode,659,614
2017101110240797204,621,735,47,sin_mode,659,614
2017101110240797241,618,732,47,sin_mode,659,614
2017101110240797274,618,726,47,sin_mode,659,614
2017101110240797315,621,721,47,sin_mode,659,614
2017101110240797347,621,721,47,sin_mode,659,614
2017101110240797376,621,716,47,sin_mode,659,614
2017101110240797413,619,703,47,sin_mode,659,614
2017101110240797443,620,702,47,sin_mode,659,614
2017101110240797473,624,702,47,sin_mode,659,614
2017101110240797513,626,699,47,sin_mode,659,614
2017101110240797551,630,703,47,sin_mode,659,614
2017101110240797587,633,702,47,sin_mode,659,614
2017101110240797621,636,705,47,sin_mode,659,614
2017101110240897660,638,709,47,sin_mode,659,614
2017101110240897697,638,712,47,sin_mode,659,614
2017101110240897732,600,749,47,sin_mode,659,614
2017101110240897770,600,749,47,sin_mode,659,614
2017101110240897803,572,733,47,sin_mode,659,614
2017101110240897840,591,729,47,sin_mode,659,614
2017101110240897874,592,709,47,sin_mode,659,614
2017101110240897907,580,700,47,sin_mode,659,614
2017101110240897937,580,700,47,sin_mode,659,614
2017101110240897973,577,680,47,sin_mode,659,614
2017101110240898007,579,678,47,sin_mode,659,614
2017101110240898040,625,490,47,sin_mode,659,614
2017101110240898080,640,553,47,sin_mode,659,614
2017101110240898116,620,549,47,sin_mode,659,614
2017101110240898142,628,528,47,sin_mode,659,614
2017101110240898179,620,560,47,sin_mode,659,614
2017101110240898215,615,594,47,sin_mode,659,614
2017101110240898243,599,627,47,sin_mode,659,614
2017101110240898279,599,627,47,sin_mode,659,614
2017101110240898309,524,731,47,sin_mode,659,614
2017101110240898344,592,648,47,sin_mode,659,614
2017101110240898370,593,608,47,sin_mode,659,614
2017101110240898397,609,585,47,sin_mode,659,614
2017101110240898424,572,716,47,sin_mode,659,614
2017101110240898455,572,716,47,sin_mode,659,614
2017101110240898484,277,781,47,sin_mode,659,614
2017101110240898511,277,781,47,sin_mode,659,614
2017101110240898546,277,781,47,sin_mode,659,614
2017101110240898575,277,781,47,sin_mode,659,614
2017101110240898607,277,781,47,sin_mode,659,614
2017101110240998641,277,781,47,sin_mode,659,614
2017101110240998674,277,781,47,sin_mode,659,614
2017101110240998707,277,781,47,sin_mode,659,614
2017101110240998742,-31,599,47,sin_mode,659,614
2017101110240998780,-31,599,47,sin_mode,659,614
2017101110240998819,128,499,47,sin_mode,659,614
2017101110240998855,215,502,47,sin_mode,659,614
20171011
