unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101111103724658,1772,-106,2,mode0
2017101111103724692,1909,102,2,mode0
2017101111103724723,1923,62,2,mode0
2017101111103724757,1914,48,2,mode0
2017101111103724786,1810,63,3,mode0
2017101111103724821,1747,76,3,mode0
2017101111103724854,1706,96,3,mode0
2017101111103724881,1556,187,3,mode0
2017101111103724903,1647,116,3,mode0
2017101111103724934,1611,144,3,mode0
2017101111103824960,1611,144,3,mode0
2017101111103824994,1616,212,3,mode0
2017101111103825027,1616,212,3,mode0
2017101111103825060,1597,259,4,mode0
2017101111103825085,1551,432,4,mode0
2017101111103825124,1529,527,4,mode0
2017101111103825156,1521,510,4,mode0
2017101111103825191,1519,517,4,mode0
2017101111103825226,1522,519,4,mode0
2017101111103825260,1523,525,4,mode0
2017101111103825288,1520,524,4,mode0
2017101111103825321,1520,528,4,mode0
2017101111103825349,1518,537,4,mode0
2017101111103825378,1520,541,4,mode0
2017101111103825409,1519,547,4,mode0
2017101111103825441,1521,552,4,mode0
2017101111103825475,1520,559,4,mode0
2017101111103825506,1520,564,4,mode0
2017101111103825536,1520,564,4,mode0
2017101111103825559,1524,565,4,mode0
2017101111103825584,1528,568,4,mode0
2017101111103825614,1527,571,4,mode0
2017101111103825638,1531,573,4,mode0
2017101111103825665,1533,577,4,mode0
2017101111103825693,1537,577,4,mode0
2017101111103825727,1537,577,4,mode0
2017101111103825754,1541,580,4,mode0
2017101111103825784,1542,583,4,mode0
2017101111103825813,1568,675,5,mode0
2017101111103825848,1556,652,5,mode0
2017101111103825874,1553,677,5,mode0
2017101111103825901,1553,677,5,mode0
2017101111103825930,1546,677,5,mode0
2017101111103925954,1550,697,5,mode0
2017101111103925977,1552,698,5,mode0
2017101111103926010,1548,705,5,mode0
2017101111103926039,1548,705,5,mode0
2017101111103926065,1730,623,5,mode0
2017101111103926097,1756,557,5,mode0
2017101111103926130,1768,560,5,mode0
2017101111103926157,1768,560,5,mode0
2017101111103926187,1765,556,5,mode0
2017101111103926214,1757,569,5,mode0
2017101111103926246,1760,585,5,mode0
2017101111103926280,1750,596,5,mode0
2017101111103926309,1749,613,5,mode0
2017101111103926343,1749,619,5,mode0
2017101111103926373,1706,251,5,mode0
2017101111103926397,1709,194,5,mode0
2017101111103926423,1709,194,5,mode0
2017101111103926452,1708,191,5,mode0
2017101111103926475,1717,189,5,mode0
2017101111103926504,1713,202,5,mode0
2017101111103926535,1703,212,5,mode0
2017101111103926563,1702,218,5,mode0
2017101111103926598,1702,218,5,mode0
2017101111103926625,1704,222,5,mode0
2017101111103926651,1711,207,5,mode0
2017101111103926683,1774,23,5,mode0
2017101111103926708,1765,68,5,mode0
2017101111103926733,1751,65,5,mode0
2017101111103926767,1767,54,5,mode0
2017101111103926801,1767,54,5,mode0
2017101111103926834,1766,55,5,mode0
2017101111103926859,1764,63,5,mode0
2017101111103926887,1765,64,5,mode0
2017101111103926914,1786,-112,5,mode0
2017101111104026946,1810,-174,5,mode0
2017101111104026972,1812,-176,5,mode0
2017101111104026998,1800,-175,5,mode0
2017101111104027034,1800,-175,5,mode0
2017101111104027069,1802,-183,5,mode0
2017101111104027101,1802,-183,5,mode0
2017101111104027136,1803,-178,5,mode0
2017101111104027170,2020,-9,5,mode0
2017101111104027198,2020,-9,5,mode0
2017101111104027232,1766,-103,5,mode0
2017101111104027265,1656,-132,5,mode0
2017101111104027292,1656,-132,5,mode0
2017101111104027326,1500,-159,5,mode0
2017101111104027357,1500,-159,5,mode0
2017101111104027387,1250,-178,5,mode0
2017101111104027419,1280,-186,5,mode0
2017101111104027450,1290,-209,5,mode0
2017101111104027477,1292,-198,5,mode0
2017101111104027500,1315,-68,5,mode0
2017101111104027536,1341,118,5,mode0
2017101111104027569,1341,118,5,mode0
2017101111104027601,1496,1051,5,mode0
2017101111104027631,1433,1383,5,mode0
2017101111104027656,1426,1339,5,mode0
2017101111104027689,1419,1340,5,mode0
2017101111104027729,1382,1241,5,mode0
2017101111104027750,1382,1241,5,mode0
2017101111104027785,1330,1018,5,mode0
2017101111104027822,1310,1104,5,mode0
2017101111104027859,1314,1087,5,mode0
2017101111104027895,1320,1098,5,mode0
2017101111104027920,1325,1092,5,mode0
2017101111104127960,1330,1091,5,mode0
2017101111104127983,1330,1091,5,mode0
2017101111104128015,1330,1090,5,mode0
2017101111104128047,1331,1095,5,mode0
2017101111104128080,1332,1095,5,mode0
2017101111104128117,1333,1099,5,mode0
2017101111104128153,1333,1097,5,mode0
2017101111104128189,1336,1097,5,mode0
2017101111104128224,1339,1096,5,mode0
2017101111104128256,1340,1098,5,mode0
2017101111104128295,1341,1098,5,mode0
2017101111104128340,1341,1098,5,mode0
2017101111104128380,1341,1098,5,mode0
2017101111104128434,1345,1098,5,mode0
2017101111104128472,1375,1064,5,mode0
2017101111104128502,1380,1075,5,mode0
2017101111104128534,1380,1075,5,mode0
2017101111104128567,1384,1051,5,mode0
2017101111104128599,1384,1051,5,mode0
2017101111104128628,1417,976,5,mode0
2017101111104128653,1367,1018,5,mode0
2017101111104128685,1359,1077,5,mode0
2017101111104128714,1415,1010,5,mode0
2017101111104128745,1398,1044,5,mode0
2017101111104128776,1404,1050,5,mode0
2017101111104128806,1540,950,5,mode0
2017101111104128832,1403,994,5,mode0
2017101111104128854,1403,994,5,mode0
2017101111104128879,1485,979,5,mode0
2017101111104128912,1486,984,5,mode0
2017101111104228940,1468,991,5,mode0
2017101111104228966,1514,1015,5,mode0
2017101111104228989,1514,1015,5,mode0
2017101111104229021,1575,1002,5,mode0
2017101111104229044,1434,1037,5,mode0
2017101111104229077,1422,1072,5,mode0
2017101111104229111,1439,1081,5,mode0
2017101111104229140,1478,1031,5,mode0
2017101111104229174,1507,992,5,mode0
2017101111104229199,1616,950,5,mode0
2017101111104229221,1616,950,5,mode0
2017101111104229248,1573,949,5,mode0
2017101111104229280,1596,953,5,mode0
2017101111104229311,1607,937,5,mode0
2017101111104229344,1600,942,5,mode0
2017101111104229378,1602,952,5,mode0
2017101111104229414,1628,948,5,mode0
2017101111104229446,1629,955,5,mode0
2017101111104229480,1626,965,5,mode0
2017101111104229513,1624,977,5,mode0
2017101111104229538,1634,979,5,mode0
2017101111104229562,2007,1085,5,mode0
2017101111104229596,1730,1006,5,mode0
2017101111104229632,1730,1006,5,mode0
2017101111104229664,1657,1064,5,mode0
2017101111104229689,1694,1037,5,mode0
2017101111104229710,1681,1066,5,mode0
2017101111104229745,1679,1058,5,mode0
2017101111104229771,1664,1061,5,mode0
2017101111104229794,1949,879,5,mode0
2017101111104229827,1949,879,5,mode0
2017101111104229856,1962,870,5,mode0
2017101111104229877,1987,850,5,mode0
2017101111104229906,2003,853,5,mode0
2017101111104229930,2003,853,5,mode0
2017101111104329956,2010,853,5,mode0
2017101111104329977,2025,886,5,mode0
2017101111104330009,2049,850,5,mode0
2017101111104330045,2037,869,5,mode0
2017101111104330080,2049,890,5,mode0
2017101111104330113,2034,901,5,mode0
2017101111104330139,2033,910,5,mode0
2017101111104330162,2033,910,5,mode0
2017101111104330188,2029,912,5,mode0
2017101111104330210,2025,923,5,mode0
2017101111104330237,2024,931,5,mode0
2017101111104330272,2019,935,5,mode0
2017101111104330307,2015,940,5,mode0
2017101111104330343,2012,947,5,mode0
2017101111104330376,2008,949,5,mode0
2017101111104330410,2008,941,5,mode0
2017101111104330438,1832,859,5,mode0
2017101111104330460,1832,859,5,mode0
2017101111104330483,1632,801,5,mode0
2017101111104330520,1613,789,5,mode0
2017101111104330544,1627,797,5,mode0
2017101111104330572,1650,799,5,mode0
2017101111104330602,1650,799,5,mode0
2017101111104330644,1624,811,5,mode0
2017101111104330682,1694,799,5,mode0
2017101111104330721,1783,739,5,mode0
2017101111104330749,1825,699,6,mode0
2017101111104330791,1854,688,7,mode0
2017101111104330832,1874,666,7,mode0
2017101111104330864,1919,558,7,mode0
2017101111104330895,1948,649,7,mode0
2017101111104330930,1943,638,7,mode0
2017101111104430964,1944,650,7,mode0
2017101111104430999,1947,658,7,mode0
2017101111104431035,1942,665,7,mode0
2017101111104431063,1948,672,7,mode0
2017101111104431094,1945,680,7,mode0
2017101111104431125,1950,685,7,mode0
2017101111104431146,1950,685,7,mode0
2017101111104431179,1956,686,7,mode0
2017101111104431208,1963,689,7,mode0
2017101111104431231,2221,973,8,mode0
2017101111104431261,2221,973,8,mode0
2017101111104431299,2102,553,8,mode0
2017101111104431334,2091,560,8,mode0
2017101111104431366,2091,560,8,mode0
2017101111104431399,2104,537,8,mode0
2017101111104431435,2062,561,8,mode0
2017101111104431472,2097,546,8,mode0
2017101111104431502,2088,536,8,mode0
2017101111104431541,2088,536,8,mode0
2017101111104431569,2105,543,8,mode0
2017101111104431609,2107,541,8,mode0
2017101111104431644,2105,557,8,mode0
2017101111104431679,2101,555,8,mode0
2017101111104431703,1929,178,8,mode0
2017101111104431730,1964,111,8,mode0
2017101111104431752,1964,111,8,mode0
2017101111104431785,1987,136,8,mode0
2017101111104431810,1985,129,8,mode0
2017101111104431840,1987,117,8,mode0
2017101111104431873,1985,122,8,mode0
2017101111104431902,1992,130,8,mode0
2017101111104431931,1989,127,8,mode0
2017101111104531959,1989,127,8,mode0
2017101111104531987,1993,137,8,mode0
2017101111104532015,1990,142,8,mode0
2017101111104532040,1997,142,8,mode0
2017101111104532065,1873,351,8,mode0
2017101111104532087,1873,351,8,mode0
2017101111104532119,1966,258,8,mode0
2017101111104532151,1958,285,8,mode0
2017101111104532180,1863,258,9,mode0
2017101111104532217,1792,273,9,mode0
2017101111104532244,1755,268,9,mode0
2017101111104532271,1374,242,9,mode0
2017101111104532299,1368,308,9,mode0
2017101111104532326,1301,316,9,mode0
2017101111104532351,1301,316,9,mode0
2017101111104532373,1296,391,9,mode0
2017101111104532401,1296,391,9,mode0
2017101111104532431,1268,399,9,mode0
2017101111104532462,1250,397,9,mode0
2017101111104532487,1204,533,9,mode0
2017101111104532507,1209,298,9,mode0
2017101111104532543,1159,326,9,mode0
2017101111104532568,1172,320,9,mode0
2017101111104532592,1171,344,9,mode0
2017101111104532627,1171,344,9,mode0
2017101111104532656,1191,333,9,mode0
2017101111104532678,1191,333,9,mode0
2017101111104532707,1114,401,9,mode0
2017101111104532734,1115,464,9,mode0
2017101111104532757,1115,464,9,mode0
2017101111104532787,1120,465,9,mode0
2017101111104532809,1138,488,9,mode0
2017101111104532839,1136,445,9,mode0
2017101111104532871,1230,358,9,mode0
2017101111104532905,1289,460,9,mode0
2017101111104532938,1230,499,9,mode0
2017101111104632969,1348,487,9,mode0
2017101111104633000,1328,479,9,mode0
2017101111104633034,1310,488,9,mode0
2017101111104633065,1291,315,9,mode0
2017101111104633092,1001,477,9,mode0
2017101111104633126,712,435,9,mode0
2017101111104633151,712,435,9,mode0
2017101111104633181,607,447,9,mode0
2017101111104633215,616,464,9,mode0
2017101111104633242,578,475,10,mode0
2017101111104633272,470,610,10,mode0
2017101111104633302,470,610,10,mode0
2017101111104633333,282,410,10,mode0
2017101111104633365,259,449,10,mode0
2017101111104633399,251,356,10,mode0
2017101111104633434,251,356,10,mode0
2017101111104633460,251,356,10,mode0
2017101111104633484,251,356,10,mode0
2017101111104633512,224,316,10,mode0
2017101111104633539,224,316,10,mode0
2017101111104633566,224,316,10,mode0
2017101111104633596,317,195,10,mode0
2017101111104633628,317,195,10,mode0
2017101111104633653,317,195,10,mode0
2017101111104633680,234,289,10,mode0
2017101111104633713,164,296,10,mode0
2017101111104633743,168,289,10,mode0
2017101111104633772,145,236,10,mode0
2017101111104633803,369,197,10,mode0
2017101111104633829,369,197,10,mode0
2017101111104633856,369,197,10,mode0
2017101111104633890,224,298,10,mode0
2017101111104633923,1299,148,10,mode0
2017101111104733954,694,235,10,mode0
2017101111104733979,578,263,11,mode0
2017101111104734014,805,330,11,mode0
2017101111104734046,932,381,11,mode0
2017101111104734085,932,381,11,mode0
2017101111104734111,1459,456,11,mode0
2017101111104734137,1576,474,11,mode0
2017101111104734173,1788,490,11,mode0
2017101111104734204,1896,456,11,mode0
2017101111104734234,1957,429,11,mode0
2017101111104734263,1989,423,11,mode0
2017101111104734296,2135,326,11,mode0
2017101111104734327,2163,470,11,mode0
2017101111104734348,2163,470,11,mode0
2017101111104734377,2141,509,11,mode0
2017101111104734402,2152,339,11,mode0
2017101111104734440,2154,300,11,mode0
2017101111104734471,1781,33,11,mode0
2017101111104734499,1781,33,11,mode0
2017101111104734532,1781,33,11,mode0
2017101111104734565,2528,297,11,mode0
2017101111104734596,2528,297,11,mode0
2017101111104734617,2146,245,11,mode0
2017101111104734645,2130,169,11,mode0
2017101111104734679,2287,68,11,mode0
2017101111104734704,2253,110,11,mode0
2017101111104734732,2238,132,11,mode0
2017101111104734757,2238,132,11,mode0
2017101111104734792,2238,132,11,mode0
2017101111104734824,2596,26,11,mode0
2017101111104734858,2709,343,11,mode0
2017101111104734891,2709,343,11,mode0
2017101111104734919,2483,259,11,mode0
2017101111104834947,2363,245,11,mode0
2017101111104834980,2307,250,11,mode0
2017101111104835007,2905,445,11,mode0
2017101111104835040,2905,445,11,mode0
2017101111104835075,2905,445,11,mode0
2017101111104835099,759,-909,11,mode0
2017101111104835134,759,-909,11,mode0
2017101111104835162,1421,-411,11,mode0
2017101111104835187,1867,-151,11,mode0
2017101111104835220,1867,-151,11,mode0
2017101111104835247,1867,-151,11,mode0
2017101111104835272,1867,-151,11,mode0
2017101111104835300,1867,-151,11,mode0
2017101111104835327,1867,-151,11,mode0
2017101111104835361,2162,-2,11,mode0
2017101111104835391,2162,-2,11,mode0
2017101111104835416,2162,-2,11,mode0
2017101111104835443,2162,-2,11,mode0
2017101111104835468,2162,-2,11,mode0
2017101111104835494,2162,-2,11,mode0
2017101111104835519,2162,-2,11,mode0
2017101111104835549,2162,-2,11,mode0
2017101111104835583,2162,-2,11,mode0
2017101111104835607,2162,-2,11,mode0
2017101111104835634,2162,-2,11,mode0
2017101111104835664,2162,-2,11,mode0
2017101111104835695,2162,-2,11,mode0
2017101111104835728,2162,-2,11,mode0
2017101111104835770,1365,457,11,mode0
2017101111104835806,951,142,11,mode0
2017101111104835829,943,127,11,mode0
2017101111104835854,943,127,11,mode0
2017101111104835876,951,95,11,mode0
2017101111104835912,964,113,11,mode0
2017101111104935946,995,153,11,mode0
2017101111104935980,1082,110,11,mode0
2017101111104936013,1043,149,11,mode0
2017101111104936042,995,146,11,mode0
2017101111104936068,1002,179,11,mode0
2017101111104936099,1009,188,11,mode0
2017101111104936131,1009,188,11,mode0
2017101111104936165,1015,223,11,mode0
2017101111104936192,1049,355,11,mode0
2017101111104936223,1049,355,11,mode0
2017101111104936258,1064,475,11,mode0
2017101111104936281,1064,475,11,mode0
2017101111104936310,1061,473,11,mode0
2017101111104936339,1067,491,11,mode0
2017101111104936366,1071,519,11,mode0
2017101111104936392,1017,727,11,mode0
2017101111104936416,1017,727,11,mode0
2017101111104936449,1014,689,11,mode0
2017101111104936473,1039,675,11,mode0
2017101111104936496,1039,675,11,mode0
2017101111104936530,1045,686,11,mode0
2017101111104936559,1044,691,11,mode0
2017101111104936591,1050,695,11,mode0
2017101111104936616,1050,695,11,mode0
2017101111104936640,1056,695,11,mode0
2017101111104936670,1059,685,11,mode0
2017101111104936703,1109,471,11,mode0
2017101111104936726,1133,496,11,mode0
2017101111104936755,1133,496,11,mode0
2017101111104936788,1097,466,11,mode0
2017101111104936820,1136,408,11,mode0
2017101111104936844,1136,408,11,mode0
2017101111104936879,1149,387,11,mode0
2017101111104936903,1163,377,11,mode0
2017101111104936927,1172,372,11,mode0
2017101111105036958,1172,366,11,mode0
2017101111105036987,1172,366,11,mode0
2017101111105037009,1177,360,11,mode0
2017101111105037035,1179,358,11,mode0
2017101111105037068,1187,360,11,mode0
2017101111105037100,1550,222,11,mode0
2017101111105037134,1625,147,11,mode0
2017101111105037163,1669,134,11,mode0
2017101111105037198,1669,134,11,mode0
2017101111105037226,1638,170,11,mode0
2017101111105037246,1638,170,11,mode0
2017101111105037276,1619,187,11,mode0
2017101111105037309,1540,317,11,mode0
2017101111105037348,1596,257,11,mode0
2017101111105037371,1700,343,11,mode0
2017101111105037404,1700,343,11,mode0
2017101111105037434,1700,343,11,mode0
2017101111105037469,1734,321,11,mode0
2017101111105037502,1749,330,11,mode0
2017101111105037536,1787,391,11,mode0
2017101111105037560,1993,312,11,mode0
2017101111105037591,1892,344,11,mode0
2017101111105037623,1892,344,11,mode0
2017101111105037652,1864,378,11,mode0
2017101111105037685,1856,373,11,mode0
2017101111105037712,1846,378,11,mode0
2017101111105037736,1800,406,11,mode0
2017101111105037765,1832,422,11,mode0
2017101111105037799,1832,458,11,mode0
2017101111105037837,1820,485,11,mode0
2017101111105037863,1867,519,11,mode0
2017101111105037889,1867,519,11,mode0
2017101111105037918,1927,510,11,mode0
2017101111105137942,1927,510,11,mode0
2017101111105137973,1919,567,11,mode0
2017101111105138002,1914,559,11,mode0
2017101111105138029,1915,539,11,mode0
2017101111105138062,1935,538,11,mode0
2017101111105138093,1944,528,11,mode0
2017101111105138116,1944,528,11,mode0
2017101111105138148,1946,533,11,mode0
2017101111105138178,1946,541,11,mode0
2017101111105138207,1929,548,11,mode0
2017101111105138230,1929,548,11,mode0
2017101111105138262,1075,6,11,mode0
2017101111105138297,1081,7,11,mode0
2017101111105138329,1096,7,11,mode0
2017101111105138360,1115,9,11,mode0
2017101111105138389,1109,31,11,mode0
2017101111105138412,1109,31,11,mode0
2017101111105138444,1110,51,11,mode0
2017101111105138469,1107,67,11,mode0
2017101111105138496,1107,74,11,mode0
2017101111105138519,1107,74,11,mode0
2017101111105138550,1110,74,11,mode0
2017101111105138572,1107,87,11,mode0
2017101111105138602,1099,85,11,mode0
2017101111105138634,1090,91,11,mode0
2017101111105138664,1082,100,11,mode0
2017101111105138687,1078,107,11,mode0
2017101111105138718,1078,107,11,mode0
2017101111105138751,952,158,11,mode0
2017101111105138780,1008,142,11,mode0
2017101111105138807,1015,182,11,mode0
2017101111105138844,1009,205,11,mode0
2017101111105138875,1020,209,11,mode0
2017101111105138899,1019,220,11,mode0
2017101111105138929,1018,229,11,mode0
2017101111105238963,1018,229,11,mode0
2017101111105238989,1018,231,11,mode0
2017101111105239020,1023,239,11,mode0
2017101111105239055,1023,239,11,mode0
2017101111105239084,1021,248,11,mode0
2017101111105239111,1022,253,11,mode0
2017101111105239136,1023,263,11,mode0
2017101111105239160,1023,263,11,mode0
