unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101110124386311,525,883,37,sin_mode,338,723
2017101110124386344,521,882,37,sin_mode,338,723
2017101110124386368,516,882,37,sin_mode,338,723
2017101110124386398,512,881,37,sin_mode,338,723
2017101110124386433,511,882,37,sin_mode,338,723
2017101110124386466,523,1035,37,sin_mode,338,723
2017101110124386489,598,878,37,sin_mode,338,723
2017101110124386522,564,882,37,sin_mode,338,723
2017101110124386553,559,920,37,sin_mode,338,723
2017101110124386584,559,880,37,sin_mode,338,723
2017101110124386614,559,880,37,sin_mode,338,723
2017101110124386647,504,897,37,sin_mode,338,723
2017101110124386680,533,912,37,sin_mode,338,723
2017101110124386711,515,908,37,sin_mode,338,723
2017101110124386735,515,908,37,sin_mode,338,723
2017101110124386766,515,916,37,sin_mode,338,723
2017101110124386790,515,916,37,sin_mode,338,723
2017101110124386816,521,909,37,sin_mode,338,723
2017101110124386847,520,904,37,sin_mode,338,723
2017101110124486870,512,905,37,sin_mode,338,723
2017101110124486904,511,905,37,sin_mode,338,723
2017101110124486929,508,904,37,sin_mode,338,723
2017101110124486962,508,904,37,sin_mode,338,723
2017101110124486988,509,903,37,sin_mode,338,723
2017101110124487018,359,871,37,sin_mode,338,723
2017101110124487054,146,967,37,sin_mode,338,723
2017101110124487087,361,874,37,sin_mode,338,723
2017101110124487118,393,869,37,sin_mode,338,723
2017101110124487146,393,869,37,sin_mode,338,723
2017101110124487177,412,846,37,sin_mode,338,723
2017101110124487213,527,859,37,sin_mo
